"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,10.4244980793104,0.0489977130435975,20.7999984455771,4.12476346747884,0,7.67756691664014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,18.1029017581078,6.32363460109083,29.8821689151249,4.12476346747884,0,11.764356323115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,25.90325208358,15.5471554070792,36.2593487600807,4.12476346747884,0,20.1669780644956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,16.9239635982405,10.2207300073931,23.6271971890879,4.12476346747884,0,2.62414387451663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.8334349934156,5.72506325552731,19.9418067313039,4.12476346747884,0,3.74710488766355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,13.5829466787855,4.71805486013851,22.4478384974325,4.12476346747884,0,6.7632512231294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,20.0574774968139,8.58294780651622,31.5320071871115,4.12476346747884,0,16.5992624926183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,18.0265615655784,9.2777259915356,26.7753971396211,4.12476346747884,0,15.7602142839004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,19.5575992303114,12.2370967863835,26.8781016742393,4.12476346747884,0,15.5585714845942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,33.0318054459104,21.5820778653971,44.4815330264236,4.12476346747884,0,29.5744687920974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,5.52365454588049,-2.0668912052849,13.1142002970459,4.12476346747884,0,4.37385737017814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,21.6864171742155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,23.1736263701144,12.8177127191959,33.529540021033,4.12476346747884,0,18.1637348562208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,14.2195307456907,8.79221705527838,19.6468444361029,4.12476346747884,0,2.7070857373415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,27.4409447205828,17.7077140236484,37.1741754175172,4.12476346747884,0,21.7613795050485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,26.9491806273341,17.2275984138658,36.6707628408024,4.12476346747884,0,20.0053032791309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.1264107136136,3.33621304532408,20.9166083819031,4.12476346747884,0,10.7909880106381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,23.4582855632528,14.1382936294997,32.778277497006,4.12476346747884,0,16.9389174107764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,14.9664420193105,6.7165460927029,23.216337945918,4.12476346747884,0,7.31145813642711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,10.1210647327349,3.39963308052978,16.84249638494,4.12476346747884,0,6.78022563235058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,0.169846363772483,-7.51744344540718,7.85713617295215,4.12476346747884,0,3.4446848055079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,6.90497879952238,-0.600110576248037,14.4100681752928,4.12476346747884,0,5.42370692822058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,14.6791053309287,5.94417340150263,23.4140372603547,4.12476346747884,0,12.8726256676523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,30.7739169559278,21.7460145389329,39.8018193729227,4.12476346747884,0,39.9599214101456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,21.9464090526552,11.3254791150624,32.567338990248,4.12476346747884,0,16.9491549581073,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.63347786655,5.20126778026131,20.0656879528386,4.12476346747884,0,6.56364827631608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,16.8450521791977,10.0232985499295,23.666805808466,4.12476346747884,0,9.71060288910667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,35.5174849377418,23.698588851092,47.3363810243916,4.12476346747884,0,47.9009234811639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,3.98060281580339,-7.68344849654463,15.6446541281514,4.12476346747884,0,5.90095940311045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.702860497394,4.08394009474998,21.321780900038,4.12476346747884,0,9.04190806458111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,45.224413152758,35.6046592714412,54.8441670340747,4.12476346747884,0,143.026042300676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,9.48299094332909,4.04774219594465,14.9182396907135,4.12476346747884,0,7.10849376111991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.12434025496062,2.30466001337904,13.9440204965422,4.12476346747884,0,3.59029655879478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,22.66873466855,11.2328578471266,34.1046114899733,4.12476346747884,0,17.484526095408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,5.52182613736565,-1.97075079746466,13.014403072196,4.12476346747884,0,5.02319881092438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,27.4339865006367,18.0556068372631,36.8123661640103,4.12476346747884,0,26.6672979499105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,3.36565983072296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,29.4016199519072,22.6130840405199,36.1901558632946,4.12476346747884,0,9.54603882673833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,29.5292484338603,17.1940103905329,41.8644864771876,4.12476346747884,0,47.2368993719866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,13.4583494377707,5.42749446402281,21.4892044115186,4.12476346747884,0,9.01029437814934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,18.5064681526382,9.26829708641827,27.744639218858,4.12476346747884,0,14.8161152461757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,10.707637546899,2.47015240232161,18.9451226914763,4.12476346747884,0,6.47117143939921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,17.0364594155851,9.24929385623563,24.8236249749346,4.12476346747884,0,5.68371177154025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
