"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,38.6691747250745,31.4070914944543,45.9312579556948,19.4201096475349,0,67.1086438587055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,65.954467698815,57.0784820790503,74.8304533185797,19.4201096475349,0,80.8441810201115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,36.5747683589577,29.966398111315,43.1831386066004,19.4201096475349,0,46.1418200520512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,32.9428157101727,24.72875947054,41.1568719498055,19.4201096475349,0,36.2797865063585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,19.8849802895753,13.7995707694982,25.9703898096524,19.4201096475349,0,14.259998529433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,34.0291789418867,26.2571659333589,41.8011919504144,19.4201096475349,0,40.88089096398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,37.5249947329499,28.8887213377436,46.1612681281562,19.4201096475349,0,52.9255697105855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,23.1962770441235,17.0652094619127,29.3273446263343,19.4201096475349,0,21.6448688153231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,43.6304876558989,34.8414878238513,52.4194874879466,19.4201096475349,0,45.0244367453372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,32.7196299767372,26.4837517734587,38.9555081800157,19.4201096475349,0,46.4663618664625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,51.0924266165538,43.5562698112117,58.628583421896,19.4201096475349,0,73.6703319750443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,42.2734968275922,33.997455793914,50.5495378612704,19.4201096475349,0,57.6917366058732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,44.6279684553738,36.8156112612368,52.4403256495107,19.4201096475349,0,91.6326917074712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,40.9178738826412,32.4052954335758,49.4304523317066,19.4201096475349,0,154.795122151454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,27.1655474118528,20.1661656904573,34.1649291332483,19.4201096475349,0,38.1163396067352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,47.5825555390402,40.0249828488856,55.1401282291948,19.4201096475349,0,79.6761187742582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,35.7028318706685,28.7800504116332,42.6256133297037,19.4201096475349,0,45.4930182417863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,37.4195011135513,29.250911095017,45.5880911320857,19.4201096475349,0,60.9491826224641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,43.0449559763819,35.225261355005,50.8646505977587,19.4201096475349,0,63.006797991062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,45.7926991432756,36.16129587029,55.4241024162613,19.4201096475349,0,44.0995152146402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,47.4257143076761,40.2861804187034,54.5652481966488,19.4201096475349,0,62.8388595494484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,47.592527494742,39.7859470291783,55.3991079603057,19.4201096475349,0,64.9707917766892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,48.2713416657237,38.8172981864691,57.7253851449782,19.4201096475349,0,63.089877950785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.5782837349859,16.6148378077139,32.5417296622579,19.4201096475349,0,21.318344395657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,33.364199745732,26.3320173638707,40.3963821275933,19.4201096475349,0,35.6079003926296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,29.2033210149281,22.8732334509703,35.5334085788858,19.4201096475349,0,52.893203629455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.7646550209017,18.7992837933193,32.730026248484,19.4201096475349,0,28.6785157615958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,41.5584404677852,34.536738806572,48.5801421289983,19.4201096475349,0,69.512368889192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,22.9425049603526,16.8578573937783,29.027152526927,19.4201096475349,0,23.7904463788249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,50.3625908542255,41.6073784824385,59.1178032260125,19.4201096475349,0,68.4539131248835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,44.6568865255657,37.6169579815244,51.6968150696071,19.4201096475349,0,55.1263094320188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,52.4800638800883,43.5602129809723,61.3999147792044,19.4201096475349,0,106.231017344679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,35.867226272491,28.2229839147104,43.5114686302716,19.4201096475349,0,41.3687751997664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,39.765880423118,31.9057949345167,47.6259659117194,19.4201096475349,0,70.5182203140619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,50.710811597695,42.1380362179427,59.2835869774473,19.4201096475349,0,67.1156359304047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,38.7572722826586,30.5932747501452,46.9212698151721,19.4201096475349,0,40.1309394337402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,45.0878433841145,37.5089959738202,52.6666907944087,19.4201096475349,0,61.0300789406049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,36.2710725258652,27.523113923799,45.0190311279314,19.4201096475349,0,47.5177799928871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,37.671755433613,29.027115981485,46.316394885741,19.4201096475349,0,44.1248147775371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.2773656855586,17.9039168250915,32.6508145460256,19.4201096475349,0,23.3589323208248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.0832123316364,18.0697788244613,30.0966458388115,19.4201096475349,0,19.0502735985781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,38.3151561962359,29.4906093034344,47.1397030890374,19.4201096475349,0,43.7317417205519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,64.5375093604881,56.3713647330328,72.7036539879434,19.4201096475349,0,106.704756258922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,43.8576130734186,35.5603730108142,52.1548531360231,19.4201096475349,0,64.8368994018206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,34.6781779741728,26.2188433504014,43.1375125979442,19.4201096475349,0,45.5227430692533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,41.6953694215291,32.9268610262219,50.4638778168363,19.4201096475349,0,50.3345619152565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,47.3281458267408,39.03681271275,55.6194789407315,19.4201096475349,0,68.6056332255895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,42.7459258364541,34.6285909174954,50.8632607554129,19.4201096475349,0,58.6052239921609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,22.0627867889129,15.3975845253694,28.7279890524564,19.4201096475349,0,20.566172318763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,33.5291408700712,26.7994524148004,40.258829325342,19.4201096475349,0,32.699777213048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,52.9319104698057,45.2373140837988,60.6265068558126,19.4201096475349,0,79.4667080796335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,30.6850009644992,22.9478014458563,38.4222004831421,19.4201096475349,0,28.4655348233956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,49.2275176026677,40.2758625623128,58.1791726430226,19.4201096475349,0,69.8219429934067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,49.4717573925142,40.7967943281798,58.1467204568486,19.4201096475349,0,69.5698915554768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,33.8158253580257,25.6417048648516,41.9899458511998,19.4201096475349,0,31.2059726675913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,41.6596409158512,34.0345574173127,49.2847244143898,19.4201096475349,0,50.4541799602903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,30.6787528174643,22.9258443945301,38.4316612403985,19.4201096475349,0,46.2913396640668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,27.325982495523,19.8065318044712,34.8454331865749,19.4201096475349,0,28.2074735598063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,50.122840729896,41.09107848223,59.154602977562,19.4201096475349,0,91.5512200742019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,20.3201305427299,13.5302055693355,27.1100555161243,19.4201096475349,0,18.9619491035519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,45.3519974638398,38.2999657362832,52.4040291913963,19.4201096475349,0,69.5148763642794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,31.3285777065083,24.3562497758169,38.3009056371997,19.4201096475349,0,41.3373446958641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,55.7099095890327,47.872590060048,63.5472291180173,19.4201096475349,0,102.806728811885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,20.3903646834968,14.7198544817,26.0608748852935,19.4201096475349,0,13.3054053049219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,37.6104103815694,28.4568909346109,46.7639298285279,19.4201096475349,0,40.3039905348952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,36.3850971381329,27.088032221335,45.6821620549307,19.4201096475349,0,48.089200900683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,33.4429534476654,27.4874498188457,39.3984570764852,19.4201096475349,0,73.0115523695327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,17.7244095069431,10.4927412185201,24.9560777953661,19.4201096475349,0,16.4772562622652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,24.1269397790198,17.0179854565221,31.2358941015175,19.4201096475349,0,33.5237309463244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,36.6237221346044,30.7404362676745,42.5070080015344,19.4201096475349,0,138.212520200871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,26.9384849589488,20.7212187253891,33.1557511925085,19.4201096475349,0,26.0636441085345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,40.3766702161614,32.1339884442215,48.6193519881013,19.4201096475349,0,41.7090991119582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,29.1337817255025,20.728029402406,37.539534048599,19.4201096475349,0,27.4780376545618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,57.388834297473,49.3998766933392,65.3777919016068,19.4201096475349,0,81.7858095538578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,19.3400023579392,12.5266828252052,26.1533218906731,19.4201096475349,0,10.9077442110329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,25.5288075049663,18.7296917273202,32.3279232826124,19.4201096475349,0,19.4302022397307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,31.7900571788656,24.7210431574494,38.8590712002818,19.4201096475349,0,31.3112937982324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,47.8751777918039,39.3753224884672,56.3750330951405,19.4201096475349,0,64.5079596010228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,32.7754916408742,25.9447180161488,39.6062652655995,19.4201096475349,0,73.6703033646311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,49.3517154173119,42.1989966564789,56.5044341781448,19.4201096475349,0,73.4156041139772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,24.2981023828664,16.9293850856959,31.6668196800369,50.92389685373,44.074816212944,57.772977494516,19.4201096475349,0,136.657287475519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,66
