"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,61.777766982834,52.0762276501659,71.4793063155021,43.6973800970219,0,97.8134727857896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,40.9821275907772,31.6926642090098,50.2715909725446,43.6973800970219,0,41.9502802136352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,60.6255061003718,51.5264648942281,69.7245473065154,43.6973800970219,0,73.6132640069703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,49.8536924624912,35.5075015117705,64.1998834132119,43.6973800970219,0,64.3757890994171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,56.1762319924481,46.4055006353112,65.9469633495851,43.6973800970219,0,69.4043245898693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,34.9561688225573,28.0980069881044,41.8143306570103,43.6973800970219,0,36.091713506834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,61.4757823107894,53.4273181236177,69.5242464979612,43.6973800970219,0,136.257458542401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,36.146295220821,25.1329357805862,47.1596546610558,43.6973800970219,0,40.3407215500597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,56.5501697055062,44.0567772359236,69.0435621750888,43.6973800970219,0,108.55782777932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,53.1548853860627,41.8086868489533,64.5010839231722,43.6973800970219,0,78.9139544034839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,49.6396069396574,38.5773120531409,60.701901826174,43.6973800970219,0,66.2560351570204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,65.5637597432488,55.0807252465455,76.0467942399521,43.6973800970219,0,108.501435049205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,85.3599281252926,69.4008766819902,101.318979568595,43.6973800970219,0,170.198598949615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,47.0736497551678,35.0548038730509,59.0924956372847,43.6973800970219,0,104.084957259318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,86.5430134265108,72.4231957317351,100.662831121287,43.6973800970219,0,175.386437413244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,51.9829995319629,41.5629845639273,62.4030144999986,43.6973800970219,0,61.8886480906217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,63.7905425814145,49.7586127245541,77.8224724382748,43.6973800970219,0,113.088570320792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,53.4287300916933,42.3259154024764,64.5315447809101,43.6973800970219,0,73.4555477515102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,86.8307637973457,72.0707802848657,101.590747309826,43.6973800970219,0,395.23718999741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,27.1694033227231,19.9865061578045,34.3523004876418,43.6973800970219,0,23.8251811248266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,36.9828929554069,29.862176117582,44.1036097932317,43.6973800970219,0,45.4391418041622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,73.2458338421565,60.1116679311438,86.3799997531691,43.6973800970219,0,142.269584164361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,49.214761421916,39.5618508106134,58.8676720332186,43.6973800970219,0,86.2272465947096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,35.6640933548101,25.6397897356339,45.6883969739862,43.6973800970219,0,52.3832303514518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,69.5501276686245,58.4973038642077,80.6029514730412,43.6973800970219,0,257.963327069889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,59.1847991117019,47.2395560224819,71.1300422009219,43.6973800970219,0,80.4891230384458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,62.8662104586938,51.0682216169851,74.6641993004026,43.6973800970219,0,81.1195869586048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,55.1684449357883,44.877385570279,65.4595043012976,43.6973800970219,0,74.5534693969022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,39.1235953942984,32.1200803254424,46.1271104631545,43.6973800970219,0,52.2097764307814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,42.3869005965158,35.1163552577437,49.6574459352879,43.6973800970219,0,49.7728088863105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,42.924521223435,32.2392370279593,53.6098054189107,43.6973800970219,0,54.3851222168365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,59.872872722175,46.8131239343454,72.9326215100047,43.6973800970219,0,152.282136158106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,57.8486423329845,45.3646282301274,70.3326564358416,43.6973800970219,0,378.501680734914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,76.6894361210281,63.6784840909036,89.7003881511527,43.6973800970219,0,191.738830227445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,82.2632635514484,66.35883919243,98.1676879104669,43.6973800970219,0,116.523974140784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,55.6368087122764,45.1899611602417,66.0836562643112,43.6973800970219,0,64.7947503339663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,82.7211025472869,70.336313677254,95.1058914173198,43.6973800970219,0,189.836941870954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,43.2567017659001,34.1206061022288,52.3927974295713,43.6973800970219,0,45.9792203006294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,36.8127004987614,29.3142714620894,44.3111295354333,43.6973800970219,0,45.5280522900608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,55.6241937330451,44.4040001516847,66.8443873144056,43.6973800970219,0,56.7487307379485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,55.2586170512103,45.9519057564141,64.5653283460066,43.6973800970219,0,107.936756666996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,36.7865354854129,29.4598927013439,44.113178269482,43.6973800970219,0,130.339479088508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,44.9352721298337,33.9527166023813,55.9178276572862,43.6973800970219,0,98.4330508260884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,60.6109024620495,49.5436710075762,71.6781339165228,43.6973800970219,0,100.643166621336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,56.3218625953456,44.0473930392815,68.5963321514096,43.6973800970219,0,99.5804787799309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,58.0090495427585,46.1692205112911,69.8488785742259,43.6973800970219,0,131.093405244573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,83.3344240039611,72.2654296929542,94.4034183149681,43.6973800970219,0,120.56838676037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,45.2965500482726,36.9039420034379,53.6891580931074,43.6973800970219,0,53.3715338899078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,63.8014323696809,53.169932147219,74.4329325921428,43.6973800970219,0,113.243329559895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,55.7993566683395,44.0621568228115,67.5365565138676,43.6973800970219,0,177.658077917394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,68.4470857218268,55.7545516510765,81.1396197925771,43.6973800970219,0,95.9107062366809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,71.757196361222,60.5932407251304,82.9211519973135,43.6973800970219,0,154.699306000913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,43.4522018922673,35.8372920048907,51.0671117796438,43.6973800970219,0,49.0813410043303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,55.3955903184031,44.7056066976386,66.0855739391676,43.6973800970219,0,93.4596795265021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,53.2139603935965,43.8996033529352,62.5283174342579,43.6973800970219,0,115.947404873036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,64.5552519272625,53.5344856938375,75.5760181606875,43.6973800970219,0,239.07390755472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,46.5827971421902,37.5043716138995,55.6612226704808,43.6973800970219,0,56.5239667595527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,43.3057875066541,36.2044475414491,50.407127471859,43.6973800970219,0,58.0751270763527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,18.8634838137984,12.2919687789968,25.4349988485999,43.6973800970219,0,16.8942154984551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,53.8482693157376,44.1229538875803,63.5735847438949,43.6973800970219,0,53.1666717991638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,43.0009265717606,34.2496547979539,51.7521983455673,43.6973800970219,0,48.6021693505881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,47.3388780381551,33.4645221792868,61.2132338970234,43.6973800970219,0,53.8073671352991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,62.6836302300868,48.3016341817411,77.0656262784325,43.6973800970219,0,93.024436046372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,61.0038044069912,49.214494627764,72.7931141862184,43.6973800970219,0,291.905640095065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,41.5542206043177,30.2944320549978,52.8140091536376,43.6973800970219,0,42.2253070840123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,82.5521517811354,69.3840200107813,95.7202835514896,43.6973800970219,0,141.479871346218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,63.5707243377658,51.5990873717591,75.5423613037726,43.6973800970219,0,146.806762474468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,65.6750323534839,54.2984706594564,77.0515940475113,43.6973800970219,0,93.6615498519225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,49.3122209738235,38.1947826179054,60.4296593297417,43.6973800970219,0,95.4580916060714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,51.869704166808,44.2091760404065,59.5302322932095,43.6973800970219,0,76.9295455634487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,56.5121869313979,46.0685508028705,66.9558230599254,43.6973800970219,0,349.151656426051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,82.3485928428505,71.1849390684407,93.5122466172603,43.6973800970219,0,336.735741078041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,36.7685330731237,27.6191948881869,45.9178712580605,43.6973800970219,0,57.9313555971594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,59.7172036691858,47.5622589883232,71.8721483500484,43.6973800970219,0,207.928927458267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,66.8104562005462,55.354324559,78.2665878420924,43.6973800970219,0,150.656994219083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,46.1147031737061,38.8762279490242,53.353178398388,43.6973800970219,0,58.2270385016621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,51.0348393684786,41.9142612693378,60.1554174676194,43.6973800970219,0,60.8019342533723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,51.648716639961,40.1089750026725,63.1884582772494,43.6973800970219,0,72.3104492058627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,34.2665971006865,26.3435790242633,42.1896151771096,43.6973800970219,0,39.221636482567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,36.2591161531592,26.6920470599098,45.8261852464087,43.6973800970219,0,39.3115427808556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,45.6045766172165,35.8876634160657,55.3214898183673,51.7513005053849,41.2738328249072,62.2287681858625,43.6973800970219,0,77.6230858153295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
