"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.9773757048309,20.0151110312774,47.9396403783844,9.60859323529503,0,48.6505134980172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,15.8823583698953,3.64956093079557,28.115155808995,9.60859323529503,0,10.5539282101186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,27.9386866400037,2.18232746619244,53.695045813815,9.60859323529503,0,28.173512473255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.8067856072455,26.3431990768273,41.2703721376637,9.60859323529503,0,27.1365954865749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.1198125134922,-1.57880201729092,25.8184270442752,9.60859323529503,0,7.24818555162449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,31.1341245601303,4.76057405941588,57.5076750608447,9.60859323529503,0,31.506485302414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.5050948764139,17.0809500044552,29.9292397483725,9.60859323529503,0,13.1438393992734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,27.077460636397,6.87315544565802,47.281765827136,9.60859323529503,0,22.5892172221467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,31.3690633838527,17.6716399948132,45.0664867728922,9.60859323529503,0,71.9362562164871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.5850459326444,5.05368932757285,62.116402537716,9.60859323529503,0,30.2728799551256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.3787409573181,25.9012471112996,40.8562348033367,9.60859323529503,0,25.6409095973881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,19.5449848545113,13.4259329905511,25.6640367184715,9.60859323529503,0,9.67774200236185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,29.4998391214085,15.603298260255,43.3963799825619,9.60859323529503,0,17.0331221602084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,14.8702726524674,-5.44072792807244,35.1812732330072,9.60859323529503,0,13.1633866558641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,46.7681543121013,31.59869582058,61.9376128036226,9.60859323529503,0,61.8278547798307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,43.8758665497733,29.521466136086,58.2302669634605,9.60859323529503,0,62.8910614326238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,16.1605220711694,9.7953178036144,22.5257263387244,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.6536656285294,17.8494891585438,29.457842098515,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,42.7486341091086,29.8472932517745,55.6499749664426,9.60859323529503,0,61.8358779703952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.327234394245,17.0605797857223,27.5938890027676,9.60859323529503,0,15.1235711604285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,16.8279474546482,4.33911877064006,29.3167761386562,9.60859323529503,0,10.4070814001342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,29.0785923501448,9.63133555053112,48.5258491497585,9.60859323529503,0,28.3365610141737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,29.1775413919927,17.0335862487715,41.321496535214,9.60859323529503,0,55.3762687753326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,14.4674285914891,-6.26912801055954,35.2039851935377,9.60859323529503,0,14.5721900364339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,26.4369736562172,12.0536313348354,40.8203159775991,9.60859323529503,0,21.1277659859687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,21.8885551612867,10.4148522088549,33.3622581137185,9.60859323529503,0,15.5289783094101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,31.9479372872645,17.1038303625187,46.7920442120102,9.60859323529503,0,29.676593639224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,8.60014489273344,1.68175767378672,15.5185321116802,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.8818195809877,9.97680953526478,35.7868296267106,9.60859323529503,0,21.3978278427955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,21.6918392343807,8.72530341577922,34.6583750529822,9.60859323529503,0,18.7985563011204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,15.7605446599753,9.43119159459667,22.0898977253539,9.60859323529503,0,1.95962623923454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,31.7496400579524,17.2345510806882,46.2647290352166,9.60859323529503,0,37.4878892151838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,18.9833060099356,-2.34513567927306,40.3117476991442,9.60859323529503,0,18.5972592621313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.181193523985,13.1763466150143,53.1860404329557,9.60859323529503,0,32.1489728983203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,24.4435227415745,11.2258708248769,37.661174658272,9.60859323529503,0,17.901778020548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,13.5883144229596,7.13678362949787,20.0398452164213,9.60859323529503,0,4.49220487258992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.407062916556,17.1195925770585,29.6945332560534,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,37.0922370907928,23.7494475134356,50.4350266681499,9.60859323529503,0,52.5377017184992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,6.99564588088135,0.865921019987002,13.1253707417757,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.6648813750388,17.2609502059247,28.0688125441528,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,26.6331226538715,21.3867062578253,31.8795390499177,9.60859323529503,0,37.3573535418028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,11.9421131761876,6.27697131676074,17.6072550356145,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,43.0772321341308,23.7542596413163,62.4002046269454,9.60859323529503,0,52.1062392980189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.6929896071868,16.1463889293031,29.2395902850704,9.60859323529503,0,12.6511293007855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,26.6718824026343,5.03267212191782,48.3110926833507,9.60859323529503,0,165.103664296137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,19.5349944274711,0.311874259721424,38.7581145952208,9.60859323529503,0,18.5092422396065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,37.424371655387,23.3961488348774,51.4525944758966,9.60859323529503,0,128.032352394327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.8639100230613,4.62958780192467,43.098232244198,9.60859323529503,0,24.8962581598101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,39.9853955642777,27.1176866470453,52.8531044815102,9.60859323529503,0,155.033364916512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,34.5874626066205,7.80528668974982,61.3696385234911,9.60859323529503,0,36.6853348806802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,21.2207137304456,-4.74376463580593,47.185192096697,9.60859323529503,0,19.8637942174303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,46.5267875191995,25.277227471359,67.7763475670399,9.60859323529503,0,89.6577311193543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,25.797726680467,19.592692698415,32.0027606625191,9.60859323529503,0,21.4257567840826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,60.1631830352931,33.3625810029308,86.9637850676554,9.60859323529503,0,161.835315830084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,15.8687887229852,9.22663967042061,22.5109377755498,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,17.9846381487569,10.6376898860191,25.3315864114947,9.60859323529503,0,7.23662717480153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,24.221098688029,17.3224315660114,31.1197658100466,9.60859323529503,0,11.8734033803856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,24.1165265945026,5.50482248788003,42.7282307011251,9.60859323529503,0,22.5310376662725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,35.0672414778902,22.2753568775883,47.8591260781922,9.60859323529503,0,40.3947883796086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,21.820652854091,16.1553264201249,27.4859792880572,9.60859323529503,0,13.9500064643247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.9898289212515,6.98588719434423,18.9937706481588,9.60859323529503,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.6363695536438,0.0967485708251399,25.1759905364625,9.60859323529503,0,9.74627804760103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,15.5072934560123,2.71650371747345,28.2980831945512,9.60859323529503,0,9.56594834822486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,38.750946805934,24.8778043004129,52.6240893114552,9.60859323529503,0,50.9558295017234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,19.4426470406573,6.56701350236063,32.318280578954,9.60859323529503,0,15.3835426534352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,42.1879244825021,29.0560087275565,55.3198402374478,9.60859323529503,0,87.6093651763972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,33.6273763887185,20.0819091875081,47.172843589929,9.60859323529503,0,34.3574291651855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.9046196344463,11.1737047837548,36.6355344851377,9.60859323529503,0,20.6171517822245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,27.3988338184998,15.1386935362205,39.6589741007791,9.60859323529503,0,31.5162004259255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,14.0599527898699,-2.80367353914693,30.9235791188868,9.60859323529503,0,12.9402377098396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,23.6549259713438,10.2375318088211,37.0723201338664,9.60859323529503,0,19.3610106962691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,22.2851149316129,8.90686549031815,35.6633643729076,9.60859323529503,0,19.6236763572548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,36.3607144554033,28.7098725292111,44.0115563815955,9.60859323529503,0,33.7862282100933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,28.2346233574458,8.03571802836573,48.4335286865259,9.60859323529503,0,27.7489872135019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,72
