"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.0373638431827,27.5594411261758,48.5152865601896,35.7375350787292,0,36.8438408151491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,52.218452921471,41.3397345239917,63.0971713189503,35.7375350787292,0,52.5969512533895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,46.7665606291529,39.1917669401168,54.341354318189,35.7375350787292,0,62.5532657420379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,60.1282228529336,49.5882850731388,70.6681606327284,35.7375350787292,0,54.307527258289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,44.3472696943944,36.3563285262476,52.3382108625412,35.7375350787292,0,43.661345084825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.7329503052408,32.4362864986454,49.0296141118363,35.7375350787292,0,38.8523896975898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,31.7700080384267,23.8521697962462,39.6878462806073,35.7375350787292,0,35.587846459212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,60.7970421075752,50.9903108725078,70.6037733426426,35.7375350787292,0,73.3577221734522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,48.2260086587935,39.5725924268957,56.8794248906913,35.7375350787292,0,54.1091160489526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,84.1365189959978,71.8123665291025,96.460671462893,35.7375350787292,0,115.843150876291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,42.5095905701227,34.8220139226444,50.197167217601,35.7375350787292,0,51.023988848328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,52.8101456336611,42.9776868204118,62.6426044469104,35.7375350787292,0,53.9258926159874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,66.4740843880536,55.8789326987272,77.0692360773799,35.7375350787292,0,60.3016971035053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,57.2807575952143,46.9689051646267,67.592610025802,35.7375350787292,0,60.5731177955639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,61.5620660766102,51.388822299131,71.7353098540894,35.7375350787292,0,65.6299127145918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,45.4809126104738,36.6069982662274,54.3548269547202,35.7375350787292,0,43.6641477791812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,31.1883540575527,23.3458385719009,39.0308695432044,35.7375350787292,0,29.8353438945658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,62.1529918812913,52.3002490032086,72.005734759374,35.7375350787292,0,85.8714204209094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,30.839834248378,23.8783043538146,37.8013641429415,35.7375350787292,0,28.1143797369756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,43.7525820332915,34.2586876830946,53.2464763834884,35.7375350787292,0,42.2549556742154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,33.3472049658147,24.6041817711826,42.0902281604468,35.7375350787292,0,30.5764400665993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,42.0212223990319,33.3077199795844,50.7347248184794,35.7375350787292,0,50.7430534454279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,46.8302872722757,37.2175151106614,56.44305943389,35.7375350787292,0,45.0706213931486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,59.2423155838166,50.3593602077356,68.1252709598977,35.7375350787292,0,79.5341000195053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,41.8452206273152,32.8771779942818,50.8132632603486,35.7375350787292,0,40.9228049410331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,60.4941010254625,49.6274678704683,71.3607341804567,35.7375350787292,0,60.9420020725696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,52.8388347949582,43.7415322089717,61.9361373809446,35.7375350787292,0,63.774457390398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,26.5209472707662,19.9761392697187,33.0657552718138,35.7375350787292,0,24.2821595869196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,46.9402517813404,37.7097259196329,56.170777643048,35.7375350787292,0,66.1450769227906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,29.1388287497897,21.2285069356346,37.0491505639447,35.7375350787292,0,28.2402170751341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,69.1636802277059,57.3118658152513,81.0154946401605,35.7375350787292,0,69.3656072983507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,71.3861129379062,60.7283486936005,82.0438771822119,35.7375350787292,0,92.8550251338872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,28.9631889287619,21.4768935394534,36.4494843180705,35.7375350787292,0,30.1432967937934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,45.8346139369906,37.9514825832893,53.7177452906918,35.7375350787292,0,51.0892624939761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,57.5500517424116,46.821167709847,68.2789357749762,35.7375350787292,0,62.2793305185314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,66.564827243122,56.9983777054957,76.1312767807484,35.7375350787292,0,63.6536775844259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,20.7948880527075,12.9434191836377,28.6463569217774,35.7375350787292,0,19.3458982387676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,55.6786478396872,44.9300582842116,66.4272373951628,35.7375350787292,0,62.11039125522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,90.7707096064599,78.5651341486366,102.976285064283,35.7375350787292,0,95.8463802055719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,54.0342786545534,43.6682515225508,64.400305786556,35.7375350787292,0,58.623928589671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,43.2069717692472,33.0486704022112,53.3652731362832,35.7375350787292,0,47.2798716868115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,40.4417638037751,32.3231930593203,48.5603345482299,35.7375350787292,0,42.3571724951106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,55.6656601782799,44.8213935109841,66.5099268455757,35.7375350787292,0,50.4008675613616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,46.5804552425173,35.7443713591561,57.4165391258785,35.7375350787292,0,52.3153189496797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,42.0549982154261,33.1636303599591,50.946366070893,35.7375350787292,0,41.1105796732924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,56.9887259523755,46.9453746233488,67.0320772814023,35.7375350787292,0,83.3988210157476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,46.339151972926,38.2724022182308,54.4059017276212,35.7375350787292,0,50.1986307515844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,52.4056148528422,43.0911454420478,61.7200842636367,35.7375350787292,0,84.4808753074257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,43.3071722072503,36.379430066505,50.2349143479956,35.7375350787292,0,51.6441922111181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,60.229921587105,50.4935128289113,69.9663303452987,35.7375350787292,0,73.8882692630028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,54.3496294942073,43.3130289810607,65.3862300073539,35.7375350787292,0,54.8266870603838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,31.6061985352802,23.4234108038725,39.788986266688,35.7375350787292,0,28.7209984050619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,43.6176351163564,33.6248512004765,53.6104190322362,35.7375350787292,0,49.3282554384336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,37.8148063084806,28.1742988158097,47.4553138011515,35.7375350787292,0,36.9037904403296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,58.3871982308662,46.3410543673578,70.4333420943747,35.7375350787292,0,65.1213854709425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,42.4297705966246,33.1821093658317,51.6774318274175,35.7375350787292,0,41.1146109126856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,19.8236080825977,13.1526600730983,26.4945560920971,35.7375350787292,0,17.9224717577397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,44.292113150334,35.030234513839,53.553991786829,35.7375350787292,0,43.7146842260329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,38.3360405821376,31.3227636841672,45.3493174801079,35.7375350787292,0,39.875607164244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,42.6501321759179,34.058432339416,51.2418320124198,35.7375350787292,0,53.0768928884405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,51.5863960425189,41.141711672847,62.0310804121907,35.7375350787292,0,50.456149070312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,46.2471922004917,37.5006142363141,54.9937701646693,35.7375350787292,0,52.4204591429633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,41.6041208792071,32.9690847263201,50.239157032094,35.7375350787292,0,38.2001073911782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,69.7731096881009,59.797888610599,79.7483307656029,35.7375350787292,0,78.5760660200615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,47.0563938726325,36.51967600746,57.593111737805,35.7375350787292,0,48.8224456374887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,51.7513710445188,41.3157168896418,62.1870251993957,35.7375350787292,0,55.4526356876283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,78.6087502900834,67.2680184342306,89.9494821459362,35.7375350787292,0,78.3320186855088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,54.3408491376564,44.7468697521909,63.9348285231218,35.7375350787292,0,75.4929068964928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.502972028825,30.7256714504161,48.280272607234,35.7375350787292,0,38.4295808037672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,47.6357632128367,38.3751478573083,56.8963785683652,35.7375350787292,0,53.8557614681036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,28.4028758183018,21.1472583514172,35.6584932851863,35.7375350787292,0,25.0222619535695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,54.9966129988277,45.1630228067725,64.8302031908829,35.7375350787292,0,67.9148628739782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,34.7799032755843,27.1743306402655,42.3854759109031,35.7375350787292,0,41.497723719826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,39.9924904748834,31.9862096511713,47.9987712985955,35.7375350787292,0,43.0056540174869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,50.0146274663665,41.3917541240397,58.6375008086934,35.7375350787292,0,59.1293732301142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,79.5748014068906,69.6742738261929,89.4753289875884,35.7375350787292,0,95.9731600521028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,39.356072784348,30.3460728900245,48.3660726786716,48.6990903123676,38.8779689978465,58.5202116268887,35.7375350787292,0,61.9657064510103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
