"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,32.0328268329743,24.3063388720223,39.7593147939263,24.8031923934875,0,38.077873848787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,37.4337268966763,28.4910292150865,46.3764245782661,24.8031923934875,0,53.9909483468742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,57.4159575019786,48.1747009008673,66.65721410309,24.8031923934875,0,107.704735879935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,30.1040131720073,22.7861566028726,37.421869741142,24.8031923934875,0,29.0137856647694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,47.4060965928809,39.1091236766092,55.7030695091526,24.8031923934875,0,62.4964232514594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,39.6062575408338,32.9512342068085,46.2612808748591,24.8031923934875,0,68.9565884281449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,34.4162453473592,26.8294955726665,42.0029951220518,24.8031923934875,0,34.6347901181189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,29.6056908128661,23.7179006761367,35.4934809495955,24.8031923934875,0,39.5168155886177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,35.8436893200042,28.4785285413081,43.2088500987004,24.8031923934875,0,47.1078804925744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,37.2367089543827,29.1146352813206,45.3587826274448,24.8031923934875,0,45.8498160406767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,44.9131091548325,35.8616807211456,53.9645375885194,24.8031923934875,0,61.0797277378854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.9147317934108,19.1600704349389,34.6693931518827,24.8031923934875,0,29.6985803921239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,36.9140413052587,29.9128079707924,43.9152746397251,24.8031923934875,0,38.5202701239779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.9612806306992,17.4806223626095,32.441938898789,24.8031923934875,0,25.0087604586189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,40.092240968329,32.1734953856546,48.0109865510033,24.8031923934875,0,70.3441557452427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,51.6098034280411,44.0788857271545,59.1407211289277,24.8031923934875,0,89.6493696071432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.6534688671431,17.0652234281454,32.2417143061408,24.8031923934875,0,26.427507315535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,32.5311974830419,26.4840349336248,38.578360032459,24.8031923934875,0,40.8588205855784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,41.9087059781219,33.4342817231138,50.38313023313,24.8031923934875,0,60.1125796874838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,50.2445187903984,42.8194867976993,57.6695507830975,24.8031923934875,0,123.657365504662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,41.4873330862598,35.3153417509792,47.6593244215405,24.8031923934875,0,51.4075176259834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,45.2268023618456,37.6371585689645,52.8164461547267,24.8031923934875,0,52.9744341712534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,43.1571101864096,34.9732514862209,51.3409688865983,24.8031923934875,0,72.308605118314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,29.2079226379342,22.2551139763925,36.160731299476,24.8031923934875,0,33.035991963945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,39.3448189294841,32.2318414359133,46.4577964230549,24.8031923934875,0,54.4434297700742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,31.4783231337865,25.1709307692855,37.7857154982874,24.8031923934875,0,34.0757502213855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,39.3917056797954,31.7496416019274,47.0337697576633,24.8031923934875,0,191.169860214944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,44.2365282675995,36.4700111118772,52.0030454233218,24.8031923934875,0,55.4671161038701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,41.8636612018388,34.8092184785948,48.9181039250828,24.8031923934875,0,66.7912093897854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,29.5120040454054,20.9166687513147,38.1073393394961,24.8031923934875,0,31.4887440016971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,61.1935681367103,53.4445849083697,68.9425513650508,24.8031923934875,0,100.201215808526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,37.9946070795386,31.564309704892,44.4249044541852,24.8031923934875,0,47.5818529709115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,32.2102299235125,25.1193011028897,39.3011587441352,24.8031923934875,0,37.7271856095482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,50.2220190167812,42.7039890264346,57.7400490071277,24.8031923934875,0,88.7864809912525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,43.1579898721498,35.322905100511,50.9930746437886,24.8031923934875,0,113.865838141571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,25.6024602144447,18.4052134277584,32.7997070011311,24.8031923934875,0,30.4434529033018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,38.8788213157131,30.3341853031573,47.423457328269,24.8031923934875,0,52.8633579408761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,41.8631953499637,33.816563368611,49.9098273313164,24.8031923934875,0,58.0581124607516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,55.0637873146698,47.5121132708265,62.6154613585131,24.8031923934875,0,72.8146182779894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,39.7045427200226,32.5832754538962,46.825809986149,24.8031923934875,0,62.4896723172312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,46.3744014384838,39.4051959035815,53.343606973386,24.8031923934875,0,110.488594052366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,29.3287677636652,23.422571480086,35.2349640472443,24.8031923934875,0,35.4268461900456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,43.3581321838657,36.3033112993422,50.4129530683892,24.8031923934875,0,62.4186935147173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,41.3504807981068,33.4219028691845,49.279058727029,24.8031923934875,0,71.7350924599937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,32.3257589271714,26.0764010271087,38.5751168272341,24.8031923934875,0,42.9261422047015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,33.8306179324178,26.1179943337377,41.543241531098,24.8031923934875,0,41.3519256144218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,33.9105180563419,26.9962331164166,40.8248029962672,24.8031923934875,0,64.2763794844565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,37.5489854502129,27.3072940753001,47.7906768251257,24.8031923934875,0,38.5542448771422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,45.0524163603718,36.8664840626538,53.2383486580898,24.8031923934875,0,104.846269648565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,34.3506011498231,26.950145313803,41.7510569858433,24.8031923934875,0,62.4636942400183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,59.1754005728681,48.1636245367718,70.1871766089644,24.8031923934875,0,97.8868723267485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,43.9045424485268,37.7876634317447,50.0214214653089,24.8031923934875,0,59.6646230490066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,34.2434498567321,26.6252139931674,41.8616857202968,24.8031923934875,0,47.5134527530057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,24.652097873615,17.7261527571995,31.5780429900305,24.8031923934875,0,24.8943061818557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,48.1187382994754,39.5387442489688,56.6987323499821,24.8031923934875,0,68.226508605694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,47.8764964330484,41.1114864053615,54.6415064607353,24.8031923934875,0,77.262790640687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,42.555107425215,35.0582136043971,50.052001246033,24.8031923934875,0,89.5114488339407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,50.7281668950924,43.2889050827648,58.1674287074201,24.8031923934875,0,76.6676181656521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,50.3757197929054,42.9859720212633,57.7654675645475,24.8031923934875,0,80.6841838006907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,50.2864873920712,41.9574228329171,58.6155519512254,24.8031923934875,0,87.5904592683936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,41.5069041786777,33.9861486907925,49.0276596665628,24.8031923934875,0,56.5645159693497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.492618375886,19.5854056412455,33.3998311105265,24.8031923934875,0,24.1152141451007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,34.1425800918508,27.8883392730439,40.3968209106577,24.8031923934875,0,48.4169140526727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,36.6939785715044,27.3622569036213,46.0257002393875,24.8031923934875,0,36.191925741176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.2030374188877,19.1217158761191,33.2843589616564,24.8031923934875,0,25.7515009466848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,43.9001825109892,35.8768589001321,51.9235061218463,24.8031923934875,0,76.6641415639398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,37.0798627695878,30.1989845829923,43.9607409561833,24.8031923934875,0,41.9437403300918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,49.5588192676817,42.4446984765727,56.6729400587908,24.8031923934875,0,62.7991043398662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,36.1883161205467,27.9292351826322,44.4473970584613,24.8031923934875,0,53.7549927884868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,36.1509061468805,28.8765505306765,43.4252617630845,24.8031923934875,0,66.8014173426559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,49.1553207320518,42.1872819366036,56.1233595275001,24.8031923934875,0,52.4321663048626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,45.1725544685809,36.4331698195169,53.9119391176449,24.8031923934875,0,58.589922394728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,40.5744470524149,33.3024858229017,47.8464082819282,24.8031923934875,0,85.1017278541481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,29.2993335563283,22.087070517564,36.5115965950926,24.8031923934875,0,31.9064354846467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,46.6234412969537,39.5729747318322,53.6739078620751,24.8031923934875,0,60.612983503937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,40.4121238358109,34.2150777616789,46.609169909943,24.8031923934875,0,51.5526054590054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,44.6990196975793,36.7421536360776,52.6558857590809,24.8031923934875,0,56.2919825312173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,32.4284904477612,24.2037519347916,40.6532289607309,24.8031923934875,0,41.1469846442264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,26.2026701862691,18.0582097691335,34.3471306034046,24.8031923934875,0,31.0304117937788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,35.6456120600484,28.1340222493699,43.157201870727,24.8031923934875,0,37.267874524342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
8,2,0.621633104446795,11.2432662088936,25.4041131772461,18.1277444212274,32.6804819332648,29.2151970752171,22.7055874898129,35.7248066606214,24.8031923934875,0,28.1034630393842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,89
