"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,28.7613690209234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,38.0066391163174,27.6907868261864,48.3224914064484,9.10048685049755,0,45.4523722964125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,22.5468672831252,14.9370425323641,30.1566920338863,9.10048685049755,0,15.6312476649504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,17.7290504280865,7.64303524254484,27.8150656136281,9.10048685049755,0,13.6407330774467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,35.2727383237006,23.940806877866,46.6046697695352,9.10048685049755,0,73.0535818217098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,15.4287249032212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,24.4611762157122,12.2919734708025,36.6303789606219,9.10048685049755,0,14.5769447334403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,18.1521841414491,6.20925839926073,30.0951098836375,9.10048685049755,0,12.1410055017845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,21.3405151951728,13.7480329626922,28.9329974276533,9.10048685049755,0,9.37944194795957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,24.2832816080336,13.940475146165,34.6260880699022,9.10048685049755,0,15.4395834086638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,34.4771232946761,24.6601522645269,44.2940943248253,9.10048685049755,0,39.2428411222061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,24.3611136118523,15.240161970023,33.4820652536815,9.10048685049755,0,17.5778578017963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,40.6669514996116,30.9736788117537,50.3602241874695,9.10048685049755,0,33.1343127084086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,13.731816971838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,25.7773951716609,16.8278534585724,34.7269368847495,9.10048685049755,0,21.5104949300483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,27.6947923626563,18.2834059047221,37.1061788205904,9.10048685049755,0,22.8445819146681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,39.3762780266951,29.0257572111527,49.7267988422375,9.10048685049755,0,25.1619717868368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,21.4873776457082,11.4504726052008,31.5242826862157,9.10048685049755,0,13.7584171809741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,44.5654521509216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,48.4273768262506,37.7952878702566,59.0594657822447,9.10048685049755,0,82.3889066815891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,7.19914969206597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,18.2701260024946,8.23461199690133,28.3056400080879,9.10048685049755,0,8.08518292886189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,5.87043166773766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,22.3937246534758,13.0513707644796,31.7360785424719,9.10048685049755,0,11.1334860532977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,21.079325700332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,24.0469700012811,14.6994686155598,33.3944713870024,9.10048685049755,0,15.1849955212288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,28.1440795827098,19.3963340528515,36.8918251125682,9.10048685049755,0,20.9646749922932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,18.4099479738652,6.02304205946196,30.7968538882685,9.10048685049755,0,14.135437703046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,40.0660614787023,29.8093717124476,50.322751244957,9.10048685049755,0,61.5203416342939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,33.4401966764363,22.93533069782,43.9450626550525,9.10048685049755,0,26.3982103222158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,21.7854516702765,11.4506149521499,32.1202883884032,9.10048685049755,0,11.5217923375173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,22.0769527234693,13.7745402935249,30.3793651534138,9.10048685049755,0,11.4610653535856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,12.9247656814594,3.51437054483068,22.3351608180882,9.10048685049755,0,9.58345921880732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,26.0835068264484,15.2072097375395,36.9598039153572,9.10048685049755,0,12.8834372668323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,17.3467302201117,7.73026487758499,26.9631955626384,9.10048685049755,0,13.0466433464103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,25.6744693999403,18.0151482558803,33.3337905440003,9.10048685049755,0,20.2025338224534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,32.0957267388186,21.4336392603119,42.7578142173254,9.10048685049755,0,24.1150916026896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,26.1024193602573,15.6619821084233,36.5428566120914,9.10048685049755,0,19.5278510654071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,29.3715593193394,19.3326803296107,39.4104383090681,9.10048685049755,0,22.8684199515975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,17.0501446318379,8.13243165368802,25.9678576099878,9.10048685049755,0,11.2054953401331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,15.4054100738336,4.37483306625782,26.4359870814093,9.10048685049755,0,8.01907895051595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,17.4292188733106,8.30486709287543,26.5535706537459,9.10048685049755,0,15.4991438522564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,9.65705734283589,1.1680074405075,18.1461072451643,9.10048685049755,0,7.13664248711072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,16.5090744132957,6.17280973644356,26.8453390901478,9.10048685049755,0,12.0432907455923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,9.49116127476291,2.24736886981056,16.7349536797153,9.10048685049755,0,5.22694257091717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,16.0316036095756,4.66496677425021,27.3982404449011,9.10048685049755,0,14.8020643961703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,20.8268899402313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,12.5397519973869,2.33272907909892,22.7467749156749,9.10048685049755,0,8.30030490421678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,23.3321977511053,14.1661568377798,32.4982386644309,9.10048685049755,0,17.9211622783401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,28.5904931023322,17.9561030939963,39.2248831106681,9.10048685049755,0,30.619888557457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,6.64183207845585,-2.30470674132585,15.5883708982375,9.10048685049755,0,5.93219910797191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,28.1141747781439,18.9011926851537,37.3271568711341,9.10048685049755,0,20.0995363155119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,23.3784129257774,12.8935011805014,33.8633246710534,9.10048685049755,0,10.8637030005476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,17.0087580082137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,37.0217534737236,25.7944244259987,48.2490825214486,9.10048685049755,0,34.3562113052739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,22.9376749106765,13.9194256873239,31.9559241340291,9.10048685049755,0,12.2361349049656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,7.57357728778962,-1.68243894122175,16.829593516801,9.10048685049755,0,7.83560095111685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,35.9015625094133,22.4938540618957,49.3092709569308,9.10048685049755,0,32.0134389812373,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,16.6405965281367,6.57052650520156,26.7106665510718,9.10048685049755,0,12.4660449992415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,40.2041911996603,28.7577782048537,51.6506041944669,9.10048685049755,0,35.7232698606229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,27.0967878400706,16.2276673274013,37.9659083527399,9.10048685049755,0,17.8522578447457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,23.3712690175027,14.6658733749954,32.0766646600099,9.10048685049755,0,13.4553806431032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,25.9131224886194,16.6065083064713,35.2197366707676,9.10048685049755,0,21.5390769885199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,20.4893951582906,12.0356224775637,28.9431678390176,9.10048685049755,0,7.87653871324969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,18.9202909082218,8.96628025712781,28.8743015593157,9.10048685049755,0,9.73665427325309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,29.71109152124,20.771069924638,38.6511131178419,9.10048685049755,0,31.5754953615049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,24.202273443994,11.5014810351054,36.9030658528826,9.10048685049755,0,20.1739378918059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,25.906524620573,15.3974815280178,36.4155677131282,9.10048685049755,0,24.1904383370718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,17.2760722016379,8.62681827437527,25.9253261289005,9.10048685049755,0,9.72786150928282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,26.7816281269148,15.7185690517919,37.8446872020377,9.10048685049755,0,12.4876449464067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,19.3552615275987,10.874130835507,27.8363922196903,9.10048685049755,0,9.44229163011092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,7.26912255049378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,15.1257948473219,4.31345497319571,25.9381347214482,9.10048685049755,0,14.9220715560641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,27.7421546186621,18.7757723448462,36.708536892478,9.10048685049755,0,23.1055344949361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,20.8296879975777,13.3446849311939,28.3146910639614,9.10048685049755,0,14.3605849706052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,27.9660704951075,18.0531457560531,37.878995234162,9.10048685049755,0,27.5094269007563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,22.202120334991,14.1724656197213,30.2317750502608,9.10048685049755,0,15.0207693066891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
