"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,27.2995049101867,15.8553112568293,38.743698563544,15.522861435905,0,20.029674054007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,24.0379570310045,15.1405337366077,32.9353803254012,15.522861435905,0,22.1934892195651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,24.1011046493703,14.3869171160383,33.8152921827023,15.522861435905,0,19.9581948651159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,29.7352732132562,20.4062291270786,39.0643172994339,15.522861435905,0,29.1361941630785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,26.9971382744068,18.8636509703889,35.1306255784247,15.522861435905,0,25.3046999578682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,29.0866599241789,16.5662073029118,41.607112545446,15.522861435905,0,28.0804045775912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,32.095894642307,21.9940658376683,42.1977234469458,15.522861435905,0,31.6848169758859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,39.5285325711757,31.4070972467913,47.6499678955601,15.522861435905,0,38.3257507434836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,35.4195922648707,27.3087286990481,43.5304558306933,15.522861435905,0,33.8285657516191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,14.7398286167357,7.06556520791396,22.4140920255574,15.522861435905,0,14.6585197899573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,38.2834380346313,27.3916410370637,49.1752350321988,15.522861435905,0,38.8273232782552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,27.1527270494982,17.4725525487036,36.8329015502928,15.522861435905,0,25.7053580439954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,21.2627938373444,14.2311814739783,28.2944062007104,15.522861435905,0,15.7189580163703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,14.7528402236259,6.44470189645356,23.0609785507982,15.522861435905,0,16.1504568629414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,28.3920830633267,16.5148540999225,40.2693120267309,15.522861435905,0,27.3483906082596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,30.6474559292509,21.7324942745544,39.5624175839474,15.522861435905,0,29.1307733829871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,25.901707757483,16.6234673437359,35.1799481712302,15.522861435905,0,19.4479452528891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,32.5510505883951,25.0780475222954,40.0240536544948,15.522861435905,0,30.618778608714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,25.4452712278532,17.5670134485749,33.3235290071315,15.522861435905,0,19.2500128263795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,26.5458092561171,18.4751651244412,34.616453387793,15.522861435905,0,24.0174451871862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,27.2340726578567,17.3937967999474,37.074348515766,15.522861435905,0,27.0688592727654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,28.6253159233127,20.0453833565067,37.2052484901188,15.522861435905,0,25.8511818919556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,24.271897846963,15.9107278622069,32.633067831719,15.522861435905,0,19.3177435021437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,28.0158918843235,20.4590427625071,35.5727410061399,15.522861435905,0,24.0059948672001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,31.5221865075532,21.2811102598055,41.7632627553009,15.522861435905,0,30.0561419433596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,25.9410695743109,15.2445761690494,36.6375629795725,15.522861435905,0,25.1788672574544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,40.3160209304962,31.3088754246835,49.3231664363089,15.522861435905,0,41.4860886195968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,26.4027795897619,18.4198997329016,34.3856594466222,15.522861435905,0,24.2703692422031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,37.8574111070307,28.1350816896596,47.5797405244018,15.522861435905,0,42.4979509135576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,35.6613953391253,27.8151252643575,43.5076654138932,15.522861435905,0,31.6299734944453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,31.1741991595042,23.319936005848,39.0284623131604,15.522861435905,0,29.5243503489281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,11.7767201759083,5.27062624711505,18.2828141047015,15.522861435905,0,8.99656211515005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,19.7869085378976,10.3574206190465,29.2163964567487,15.522861435905,0,16.9654005642705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,19.5236365047955,11.5161887150424,27.5310842945486,15.522861435905,0,19.7158697289347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,29.5227142676504,19.6014014414128,39.4440270938879,15.522861435905,0,30.0218299613775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,33.5008759096069,26.3310400249972,40.6707117942167,15.522861435905,0,37.7450181032879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,17.4345028245768,8.46065249704852,26.4083531521051,15.522861435905,0,14.736606463245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,27.8695699172678,17.7806547437518,37.9584850907837,15.522861435905,0,30.8691938019829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,31.5519099940515,24.3043416145775,38.7994783735256,15.522861435905,0,37.0155435304657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,21.2466943248562,12.3949294238658,30.0984592258465,15.522861435905,0,15.2610823594339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,23.923472352606,16.778821842121,31.0681228630909,15.522861435905,0,21.7432019914222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,33.0039071263949,22.7458161400635,43.2619981127263,15.522861435905,0,35.7119284841469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,18.1127804929872,9.08463726080339,27.140923725171,15.522861435905,0,17.5475256920167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,17.2487890273931,9.45355275829603,25.0440252964902,15.522861435905,0,12.8737385597231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,13.8366882509237,4.90904948495476,22.7643270168926,15.522861435905,0,15.0971141454387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,23.2740983375593,11.75205683005,34.7961398450687,15.522861435905,0,21.5890078679946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,33.5816700761469,25.5997533662609,41.5635867860329,15.522861435905,0,32.9975855461859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.9733170280958,8.85406221501361,23.092571841178,15.522861435905,0,11.8743252230373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,29.4718179573744,21.036416243445,37.9072196713038,15.522861435905,0,28.5881907764635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,27.7639334914554,20.2105550667141,35.3173119161968,15.522861435905,0,25.132850572532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,13.4406566788453,3.92323117500455,22.958082182686,15.522861435905,0,11.8806286566161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,20.9485616662316,11.1310079119299,30.7661154205332,15.522861435905,0,17.4142210768885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,30.3656040178166,20.2674238803348,40.4637841552984,15.522861435905,0,31.52590638189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,34.2924396774458,22.7872920001664,45.7975873547252,15.522861435905,0,34.0270779674295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,29.7435509182577,21.5170453394023,37.9700564971131,15.522861435905,0,27.5478845114969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,24.6059504398105,15.5464563463555,33.6654445332656,15.522861435905,0,24.6289013523628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,23.3868175414851,13.3353670261644,33.4382680568058,15.522861435905,0,15.7510272799782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,24.288627483917,14.1145408821117,34.4627140857223,15.522861435905,0,19.976755542633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,7.38067608337493,0.375128265818048,14.3862239009318,15.522861435905,0,6.68540313166381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,13.3236581253821,5.44988304233252,21.1974332084317,15.522861435905,0,8.72457346626603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,26.1557476822252,18.4375519144557,33.8739434499946,15.522861435905,0,24.3713234475213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,35.303616807255,27.0210473744206,43.5861862400893,15.522861435905,0,33.1282729241494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,20.7899419045683,12.1368391921998,29.4430446169368,15.522861435905,0,19.0624114661417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,22.3369198234407,13.771892685678,30.9019469612035,15.522861435905,0,15.0066750844641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,31.0214929729573,22.2281810435906,39.8148049023239,15.522861435905,0,29.6952837604705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,14.1554417116067,6.88209085941,21.4287925638035,15.522861435905,0,6.51598331714671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,33.5016434766233,28.027764782431,38.9755221708156,15.522861435905,0,33.9586959328891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,24.6040075575481,15.4311591612889,33.7768559538073,15.522861435905,0,24.1822895338056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,37.1440544593877,28.28798173351,46.0001271852654,15.522861435905,0,40.5141767449287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,22.4088953227565,14.100316264819,30.717474380694,15.522861435905,0,13.6570783271029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,21.9690737647213,12.3153373794387,31.6228101500039,15.522861435905,0,21.6596859665711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,25.0083654174629,15.7065731133002,34.3101577216256,15.522861435905,0,24.7201360458256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,31.5229218044315,21.3905713522838,41.6552722565792,15.522861435905,0,28.8384179661528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,38.1050692671321,28.7096341419389,47.5005043923254,15.522861435905,0,39.908133427772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,21.1569831733059,13.4977603670693,28.8162059795426,15.522861435905,0,20.4048755514811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,12.8035733175531,4.9429597687803,20.6641868663258,15.522861435905,0,10.2868720738719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,32.2307381766187,23.064822259547,41.3966540936904,15.522861435905,0,31.1242141687626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,23.1865796105821,16.1531903346641,30.2199688865,15.522861435905,0,16.8897847447492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,20.7308502885864,13.797294599917,27.6644059772559,15.522861435905,0,16.2458911326117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,34.9718676239901,24.1697467780714,45.7739884699089,15.522861435905,0,30.6736162476808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,33.0865048762815,23.778373902052,42.394635850511,15.522861435905,0,31.7955695252721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,19.9615743140714,9.95413328416312,29.9690153439797,15.522861435905,0,20.2739756206137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,74
