"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.0318888845358,10.5446489169143,29.5191288521573,7.42789728136528,0,12.8018110777897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,42.833900177492,31.9727702540795,53.6950301009046,7.42789728136528,0,63.8788967531769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,16.8780086933408,8.56217779553239,25.1938395911493,7.42789728136528,0,14.3808181740197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,7.5315018692654,1.31530744825539,13.7476962902754,7.42789728136528,0,2.06737938317435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,26.7786427182455,19.5164742222565,34.0408112142345,7.42789728136528,0,26.6408690705473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,28.7984584450551,19.4313751834333,38.1655417066768,7.42789728136528,0,26.5149622518371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,31.3305786034379,21.3301027441845,41.3310544626912,7.42789728136528,0,39.9716418102552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,22.2443506221487,14.3838138751743,30.1048873691231,7.42789728136528,0,16.0888466275237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,32.3034087753661,24.3955557043527,40.2112618463796,7.42789728136528,0,39.9625145420622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,25.8291835401986,16.617962139601,35.0404049407962,7.42789728136528,0,19.3347964094477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.675246311735,5.35770860217509,21.9927840212949,7.42789728136528,0,7.76951743784164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,15.9349616344775,5.74437559455509,26.1255476744,7.42789728136528,0,8.9575694904098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.0232941496724,11.1498526465358,28.8967356528089,7.42789728136528,0,21.0512567861123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,22.5000805749135,12.0956612505323,32.9044998992946,7.42789728136528,0,17.5248508331537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,19.9367096640111,10.8585043232684,29.0149150047537,7.42789728136528,0,18.7444952859893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,39.4507368849746,27.0641435579727,51.8373302119765,7.42789728136528,0,60.4281846732154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,44.5158051564763,33.9419282741336,55.089682038819,7.42789728136528,0,80.1197661006985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,36.231991856483,27.8563837568106,44.6075999561554,7.42789728136528,0,66.1214495138307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,71.349483176177,59.8896906332625,82.8092757190915,7.42789728136528,0,125.190432477836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.2466942601001,12.3843956423808,28.1089928778194,7.42789728136528,0,13.1195873881845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,29.0283607281063,22.5859834647474,35.4707379914653,7.42789728136528,0,96.9414004586084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,32.6237413926691,21.717224718471,43.5302580668673,7.42789728136528,0,41.690800124281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,49.9753992845269,38.664953312859,61.2858452561947,7.42789728136528,0,104.521149489024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,36.5888743770219,24.9334486631399,48.244300090904,7.42789728136528,0,80.989611550058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,26.6341432906714,16.5726780710876,36.6956085102552,7.42789728136528,0,23.6997541479011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,22.7682137911438,15.0935221629218,30.4429054193658,7.42789728136528,0,19.21925378455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,28.042078114827,19.8952296370775,36.1889265925765,7.42789728136528,0,23.6631953654628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,17.1554591578492,8.22500766759436,26.085910648104,7.42789728136528,0,11.8278393373626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,35.3920266691237,26.7775366369701,44.0065167012774,7.42789728136528,0,29.567389695344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.1216291702252,10.4201288586454,29.8231294818051,7.42789728136528,0,16.4022771212848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,10.2334865287252,-0.0993374432205592,20.566310500671,7.42789728136528,0,10.1607691246315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.0503790693859,8.01369912560671,32.087059013165,7.42789728136528,0,15.660717057927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,25.8505078917181,16.7288825514924,34.9721332319438,7.42789728136528,0,22.8587045571884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.5675904600682,6.47963907731494,20.6555418428215,7.42789728136528,0,5.72188945299595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,24.743128765814,16.1644294896185,33.3218280420096,7.42789728136528,0,25.823701556479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,23.6274151918021,16.3471602204092,30.9076701631949,7.42789728136528,0,20.0540866489024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,30.3399661898548,22.2808982630407,38.3990341166689,7.42789728136528,0,24.0310262899477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,32.7165248593052,24.2966129096753,41.1364368089351,7.42789728136528,0,49.2648471491931,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,21.6478954705027,11.4170209838689,31.8787699571364,7.42789728136528,0,28.4181968876566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,18.2240197405678,10.0708592939137,26.3771801872219,7.42789728136528,0,13.8714094678551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,17.1366080992979,8.65397802911839,25.6192381694774,7.42789728136528,0,9.18162664392119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,47.7052310561641,38.4064028638551,57.004059248473,7.42789728136528,0,88.5808947791249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,12.6896970661779,4.82955609408119,20.5498380382745,7.42789728136528,0,12.0733607198809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,32.6011993560005,24.061945783674,41.140452928327,7.42789728136528,0,37.996525544183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,37.260219841286,28.2265222759519,46.2939174066202,7.42789728136528,0,39.3040367090719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,25.2656140533211,17.4602448157981,33.0709832908441,7.42789728136528,0,29.3835757559863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.3783963927194,5.2113583316323,21.5454344538065,7.42789728136528,0,10.9908888726107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,26.8294200600657,17.7676155387953,35.891224581336,7.42789728136528,0,15.6356603814479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,15.0715918677151,9.91140575403637,20.2317779813938,7.42789728136528,0,14.461747881571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,23.5319732404858,15.5247919915842,31.5391544893873,7.42789728136528,0,22.2664629665213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.0231377638936,1.00799308293839,21.0382824448489,7.42789728136528,0,7.9909032792979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,16.8513790352416,8.94441686840998,24.7583412020732,7.42789728136528,0,19.9539767439574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,9.66254042206709,1.81244739133849,17.5126334527957,7.42789728136528,0,9.51758303897634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,16.8473430328477,5.9033937044896,27.7912923612057,7.42789728136528,0,11.0028344071804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,32.7421602815757,24.1134580124282,41.3708625507231,7.42789728136528,0,35.5304639145912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,22.6356579478194,14.4227456297975,30.8485702658413,7.42789728136528,0,3.83883092321535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,39.3861315159079,28.3373762263501,50.4348868054657,7.42789728136528,0,117.372640247427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,25.429766757227,16.0038548878046,34.8556786266495,7.42789728136528,0,27.3006128844614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,13.8339881634759,6.38316864860042,21.2848076783515,7.42789728136528,0,12.7664228282519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,48.1291895090281,39.0157428554949,57.2426361625614,7.42789728136528,0,83.1252925228466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,17.6700421268064,10.1148359016241,25.2252483519888,7.42789728136528,0,2.43982737203086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,11.1815763595164,3.85231511683699,18.5108376021958,7.42789728136528,0,12.1883004453344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,16.7798890211064,8.42635913996542,25.1334189022474,7.42789728136528,0,4.11966539699104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,23.8416001043431,14.3374206877768,33.3457795209094,7.42789728136528,0,11.0091333512693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,23.1662951605946,15.012155700665,31.3204346205242,7.42789728136528,0,23.5564108548113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,30.6460152952618,22.3037820096146,38.988248580909,7.42789728136528,0,21.919950555045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,17.3464139108099,12.7171240967188,21.975703724901,7.42789728136528,0,14.1425490875592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,25.2088652465251,11.5860309422916,38.8316995507587,7.42789728136528,0,19.8356380434167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,14.3844136834033,3.8594345349311,24.9093928318754,7.42789728136528,0,12.9836318630262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.1153609560631,11.2768125749524,28.9539093371738,7.42789728136528,0,13.0232480959442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,19.9259803830529,8.97966533684231,30.8722954292634,7.42789728136528,0,15.052007341933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,21.8744981146398,13.7404070765391,30.0085891527406,7.42789728136528,0,18.140801438538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,26.4283301024875,16.0438422855875,36.8128179193874,7.42789728136528,0,13.8751776325571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,9.3976250904996,1.09511744149107,17.7001327395081,7.42789728136528,0,1.90534630016498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,19.3728486355986,9.47724492899654,29.2684523422007,7.42789728136528,0,11.6200923489167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,18.299023633963,11.8804852759059,24.7175619920201,7.42789728136528,0,17.0880251211342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,37.0233351265642,26.7272320329451,47.3194382201834,7.42789728136528,0,32.3125331207789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,20.7061703170314,14.9629486431966,26.4493919908663,7.42789728136528,0,4.78110618673274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,47.6132940429724,36.1381875273158,59.0884005586289,7.42789728136528,0,83.7937820804008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,25.8454368740467,19.0304250401221,32.6604487079713,7.42789728136528,0,24.1375454744927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,11.7748387049144,3.02354433482854,20.5261330750002,15.4224733966079,6.06220650681865,24.7827402863971,7.42789728136528,0,4.30326980002002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
