"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,61.1732824117161,51.8873524641764,70.4592123592557,27.7416842868973,0,74.8250004003297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.5604787965727,41.006947381625,56.1140102115204,27.7416842868973,0,46.6300476580185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.4756356548229,41.0197465836325,55.9315247260132,27.7416842868973,0,64.8424631458887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,33.9421328918291,26.6416075174273,41.2426582662309,27.7416842868973,0,29.0139622233634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,33.8741933312336,27.5606141320288,40.1877725304384,27.7416842868973,0,35.4083254555645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,52.4692646882616,42.4757323038565,62.4627970726666,27.7416842868973,0,55.2266379828166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,58.658112090867,49.2383151867334,68.0779089950006,27.7416842868973,0,56.8180835707522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,21.397665007386,14.7684854539804,28.0268445607915,27.7416842868973,0,13.9156394551903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,66.3346157832274,56.2826833573444,76.3865482091104,27.7416842868973,0,84.6997000944676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,43.945507232856,32.8744050461389,55.0166094195731,27.7416842868973,0,52.5450541440238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,63.6050876577453,52.6610099439891,74.5491653715016,27.7416842868973,0,72.8755353128389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.6950907469165,39.5833372149002,57.8068442789328,27.7416842868973,0,54.5304449281449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,29.4950712498494,22.416047926077,36.5740945736219,27.7416842868973,0,22.4993571203862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,30.0615407146601,22.2746295021074,37.8484519272128,27.7416842868973,0,22.6971554660307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,50.9863348984972,40.2059803849853,61.7666894120091,27.7416842868973,0,50.700653478233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,39.6377274143302,32.115774766095,47.1596800625653,27.7416842868973,0,44.518349508006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,43.6105284741361,36.0305432661566,51.1905136821155,27.7416842868973,0,55.1076181566967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,39.5895052824153,29.5413983397372,49.6376122250935,27.7416842868973,0,41.8780470293526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,39.9184790913529,32.4324032268744,47.4045549558313,27.7416842868973,0,34.2416425743879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,55.0633022564852,44.8029007504527,65.3237037625178,27.7416842868973,0,70.2208196991704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,31.5431787832896,25.1692882116574,37.9170693549217,27.7416842868973,0,33.7689084455077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,49.4837529727084,41.9557333391633,57.0117726062536,27.7416842868973,0,46.1467552987898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,45.5925924173818,37.5996539868524,53.5855308479112,27.7416842868973,0,52.2781589951017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,55.002467290639,45.4806299212087,64.5243046600692,27.7416842868973,0,78.1719421315027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,58.8475855953551,46.762067088393,70.9331041023172,27.7416842868973,0,55.3335347785473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.6133816966637,39.7670390214963,57.4597243718312,27.7416842868973,0,45.5891086396098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,72.5096520578577,62.8316734259058,82.1876306898096,27.7416842868973,0,93.9567884741218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,44.9298466750113,34.6607909507242,55.1989023992984,27.7416842868973,0,83.2074014019428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,43.2631749546114,33.6520096443189,52.8743402649038,27.7416842868973,0,40.8313622041267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,33.8014711361476,25.2003014412277,42.4026408310674,27.7416842868973,0,25.2690577097054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,40.7517368961746,32.5051451869185,48.9983286054308,27.7416842868973,0,48.5017549733017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,60.8918675703614,49.9025049541581,71.8812301865647,27.7416842868973,0,78.1583634884024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,44.9112553793881,31.8580050000499,57.9645057587263,27.7416842868973,0,46.3750130928028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,26.3675451209352,19.7092277836178,33.0258624582527,27.7416842868973,0,18.3275993320083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,32.6034163971388,22.3531857539151,42.8536470403625,27.7416842868973,0,25.4480821469376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,50.1918000802983,41.3794217625394,59.0041783980572,27.7416842868973,0,65.1365296242514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,36.0977556286802,28.1312997955486,44.0642114618117,27.7416842868973,0,34.3115471717024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,46.6456637599996,37.3581939488276,55.9331335711716,27.7416842868973,0,46.3785990386817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,35.5872886825272,28.9005535033402,42.2740238617142,27.7416842868973,0,39.9635929543155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,57.5283471410676,47.4947770736541,67.5619172084811,27.7416842868973,0,65.7020188518428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,25.2593462550546,18.8445910774195,31.6741014326897,27.7416842868973,0,24.4470779578699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,20.0723903506647,11.973328628208,28.1714520731213,27.7416842868973,0,8.55185036507575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,63.9177438942244,54.2559924424288,73.5794953460199,27.7416842868973,0,73.4228545621409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,37.7984413228166,29.9127039887974,45.6841786568357,27.7416842868973,0,38.015485032744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,31.5210821303507,23.9849665890118,39.0571976716897,27.7416842868973,0,27.0073825166741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,36.5115019031625,27.2001668632263,45.8228369430987,27.7416842868973,0,33.5655107205633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,39.7420461578969,29.9422594945428,49.5418328212511,27.7416842868973,0,29.8409237561307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,27.0300105143043,19.5848592660162,34.4751617625924,27.7416842868973,0,24.2858877933395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,24.0786515224007,17.5907232223327,30.5665798224687,27.7416842868973,0,20.3989529593413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,47.1403869522108,38.812052543649,55.4687213607725,27.7416842868973,0,51.176834258839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,37.2685067009812,30.7330819774249,43.8039314245375,27.7416842868973,0,35.0039207999242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,33.4593641219123,26.0524841556798,40.8662440881447,27.7416842868973,0,34.5251044226334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,27.078636391075,20.9930156897344,33.1642570924156,27.7416842868973,0,26.0819627039587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,46.9253621905324,38.7792489351121,55.0714754459527,27.7416842868973,0,50.4498322133113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,46.5297221029535,37.2351759995141,55.8242682063928,27.7416842868973,0,41.87467313446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,56.8298323916545,46.7074322499443,66.9522325333648,27.7416842868973,0,100.660463220733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,25.17982899555,17.7536165832085,32.6060414078915,27.7416842868973,0,32.2447259733772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,55.0368052832151,46.4238652035014,63.6497453629288,27.7416842868973,0,84.5802146891756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,79.2008297342735,65.8242802433831,92.577379225164,27.7416842868973,0,81.4677290616263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.5942475656394,39.9543547312333,57.2341404000456,27.7416842868973,0,41.7254163439685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,51.947073217618,44.7165463704283,59.1776000648078,27.7416842868973,0,79.6098151855117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,30.7696162845491,24.6919597824543,36.8472727866439,27.7416842868973,0,28.6818296740882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,57.0519999461572,44.976720154556,69.1272797377584,27.7416842868973,0,62.6313493832881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,46.6916413747732,40.0462593719788,53.3370233775677,27.7416842868973,0,47.4465636340867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,53.0322549731741,42.1385695004841,63.925940445864,27.7416842868973,0,54.0521103997287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,38.3196603358887,30.240315592663,46.3990050791143,27.7416842868973,0,34.2287323022695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,25.4514357638601,14.7850431587765,36.1178283689438,27.7416842868973,0,21.6415320347104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,50.7521642878609,41.3793748578319,60.1249537178899,27.7416842868973,0,58.5520632564967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,48.6913292057234,38.1575367127868,59.22512169866,27.7416842868973,0,74.8537717558082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,25.2374087917315,16.5071594725056,33.9676581109573,27.7416842868973,0,23.970765186674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,28.7499079070817,20.9793608556495,36.5204549585139,27.7416842868973,0,33.0375041581796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,78.9496271207792,67.8513761778522,90.0478780637063,27.7416842868973,0,93.7403018538138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,57.7389922808236,49.57554981801,65.9024347436372,27.7416842868973,0,81.7394971333725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,34.6900461397009,26.3985900050232,42.9815022743785,31.6782711280656,24.0152646394647,39.3412776166665,27.7416842868973,0,28.7005843183471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,42
