"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,15.6504609922323,9.13982775763942,22.1610942268252,13.53690764779,0,12.30510141718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,25.8548394519013,16.8355087845426,34.8741701192599,13.53690764779,0,19.6951003851091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,60.0964566381351,46.9435038337883,73.2494094424819,13.53690764779,0,120.865371883401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,10.1264313794733,-2.15490650860641,22.4077692675531,13.53690764779,0,7.00447713167541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,54.7131900848802,31.6027837286526,77.8235964411078,13.53690764779,0,63.1295721363215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,44.4004971255737,28.7306630931731,60.0703311579743,13.53690764779,0,53.3381331913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,11.2641074964827,3.90560785850733,18.6226071344581,13.53690764779,0,7.01445472793187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,35.9450614040549,25.9853695477233,45.9047532603866,13.53690764779,0,138.498594837355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,19.7018623573055,11.4686222931973,27.9351024214136,13.53690764779,0,14.4475954043237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,NA,NA,NA,13.53690764779,0,7.15332208540697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,17.5059433298198,4.04178641312947,30.9701002465101,13.53690764779,0,14.2493692665728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,25.2582061065411,14.7145733170862,35.8018388959959,13.53690764779,0,22.6106355134223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,22.1153182713326,12.7466108871495,31.4840256555158,13.53690764779,0,15.2030456901103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,NA,NA,NA,13.53690764779,0,8.40034029494229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,50.2881308878415,36.5379007784151,64.038360997268,13.53690764779,0,60.2922235613059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,37.1919587783614,19.1406732855187,55.2432442712041,13.53690764779,0,35.4730637621917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,30.468246664856,16.6121020736368,44.3243912560752,13.53690764779,0,15.5850297816153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,30.7911943140225,21.5590526255445,40.0233360025005,13.53690764779,0,29.0672932988814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,NA,NA,NA,13.53690764779,0,11.0341115648344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,31.6359607441119,22.468545505131,40.8033759830927,13.53690764779,0,29.2367952445691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,34.2072530578089,26.0639228033642,42.3505833122536,13.53690764779,0,40.8383784511859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,42.2846050113635,25.9707791281556,58.5984308945715,13.53690764779,0,38.8778967196635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,30.0759935072465,15.2152426662935,44.9367443481995,13.53690764779,0,31.9598959622696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,23.6808036892244,17.3015219721499,30.0600854062989,13.53690764779,0,16.9014816178376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,33.7440687769501,10.9688311727016,56.5193063811985,13.53690764779,0,33.6271631471049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,33.1964515985897,22.9831684896974,43.4097347074819,13.53690764779,0,14.7425650235934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,31.0658110024252,16.1907260663472,45.9408959385031,13.53690764779,0,25.9177557186353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,47.4112391263041,28.52624531217,66.2962329404383,13.53690764779,0,124.494088835247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,50.1030670266095,28.6131961361214,71.5929379170977,13.53690764779,0,53.7619979143208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,39.2094520539762,26.6912536164822,51.7276504914702,13.53690764779,0,66.2652654541559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,22.0837212088161,14.5492587307545,29.6181836868778,13.53690764779,0,16.7697084596231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,43.1912548506777,26.8487246350532,59.5337850663022,13.53690764779,0,41.8903677058089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,38.5254628409978,22.312548054936,54.7383776270596,13.53690764779,0,37.0431524102923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,18.249638771789,9.7898330906269,26.7094444529512,13.53690764779,0,2.65378492258141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,45.3888732043606,25.3212010008344,65.4565454078868,13.53690764779,0,48.6066718372405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,24.9089033401722,17.0431559908376,32.7746506895068,13.53690764779,0,22.0026407564371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,21.3747803247826,5.73427755991003,37.0152830896552,13.53690764779,0,19.2321385892807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,NA,NA,NA,13.53690764779,0,20.1710289595003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,29.8272792660426,17.049193601849,42.6053649302362,13.53690764779,0,30.5797123265869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,27.250305641212,16.363437211015,38.137174071409,13.53690764779,0,22.6294410509473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,39.9426300652408,26.5800025469128,53.3052575835687,13.53690764779,0,53.1832767817347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,35.9929015471398,23.1813903553439,48.8044127389357,13.53690764779,0,88.1090327354143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,23.0110271779874,9.08182349597182,36.940230860003,13.53690764779,0,17.0816225923917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,70.3917346277773,56.1249392191091,84.6585300364454,13.53690764779,0,141.717898612587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,33.0077203524552,21.3876934034595,44.627747301451,13.53690764779,0,37.32171497292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,16.5682973549161,3.62126806949615,29.5153266403359,13.53690764779,0,12.1880173607331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,8.32619073543104,0.0867408149607662,16.5656406559013,13.53690764779,0,8.82718782074722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,23.9792953564387,16.6069347626617,31.3516559502156,13.53690764779,0,12.0725425292031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,33.9204766713686,20.437217323932,47.4037360188053,13.53690764779,0,29.736998728346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,34.1264629016062,16.7380064540444,51.5149193491679,13.53690764779,0,28.6208838852967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,21.5904724203,8.67158313944792,34.5093617011522,13.53690764779,0,13.4996738089922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,32.2937144295569,19.4578772462358,45.1295516128779,13.53690764779,0,34.1511354559387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,21.681477547433,12.5735351330041,30.7894199618619,13.53690764779,0,9.90610887036162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,57.7625234276056,38.7333823349714,76.7916645202398,13.53690764779,0,129.388262758011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,27.7046299732137,19.6616291584081,35.7476307880193,13.53690764779,0,17.4237194572013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,11.7994824376637,4.51176168852429,19.0872031868032,13.53690764779,0,8.29228022057617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,16.0403848807141,3.16425279487756,28.9165169665507,25.320100477389,13.5721396104379,37.0680613443401,13.53690764779,0,22.6759223078404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,18
