"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.0934812539983,2.22910318054434,25.9578593274522,11.5938921070967,0,7.29976719086884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,47.0075225331292,32.120557624898,61.8944874413604,11.5938921070967,0,53.8312746701371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,30.4152941673988,19.8756449474393,40.9549433873583,11.5938921070967,0,17.9452811526798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,13.4470236742947,1.65046180448149,25.2435855441078,11.5938921070967,0,12.1787140239948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,29.5758662465174,14.0618678429874,45.0898646500474,11.5938921070967,0,36.883813514898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,33.9092293991582,16.0349428877282,51.7835159105882,11.5938921070967,0,30.9903714824113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,26.2298548264106,13.2555056347798,39.2042040180414,11.5938921070967,0,22.522824352847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,31.3037963457146,22.3534256304992,40.2541670609301,11.5938921070967,0,24.2801185507987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,37.9259769412289,23.6519062901116,52.2000475923463,11.5938921070967,0,38.9620009550902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,40.4077371065533,26.853182457871,53.9622917552355,11.5938921070967,0,59.6743904113835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,22.5982983277801,15.8442213263637,29.3523753291966,11.5938921070967,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,18.6189618095042,9.06009026042428,28.1778333585841,11.5938921070967,0,17.7989382751229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,33.5354956805734,15.1917491772301,51.8792421839166,11.5938921070967,0,30.0332785427671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,48.2475033908776,31.0038370168167,65.4911697649386,11.5938921070967,0,85.6613750356688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,53.9673523828254,35.8375272095456,72.0971775561052,11.5938921070967,0,79.8428213405165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,10.5168982494603,0.657684728763071,20.3761117701575,11.5938921070967,0,10.0239297307646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,29.8332207764845,11.9748832443321,47.6915583086369,11.5938921070967,0,26.2416930093288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,12.0247467663924,2.00302929588123,22.0464642369035,11.5938921070967,0,2.18633271558689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,48.7236890874804,31.1567547616907,66.2906234132702,11.5938921070967,0,148.818620249063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,47.1242862853739,22.205283261987,72.0432893087608,11.5938921070967,0,49.2405197905337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,10.8505811290073,0.0635635426371017,21.6375987153776,11.5938921070967,0,7.2004230944194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,33.1768888998454,22.1781276713801,44.1756501283107,11.5938921070967,0,29.8921082874581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,30.9818222547335,15.5794921493625,46.3841523601045,11.5938921070967,0,28.4282796443699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,19.991623994326,4.96851513569664,35.0147328529553,11.5938921070967,0,18.2990325841716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,33.2963016063612,21.9995891030252,44.5930141096972,11.5938921070967,0,30.7497344880769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,16.9538356136317,-1.46577743251648,35.3734486597798,11.5938921070967,0,9.07948378153956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,37.2775781864754,20.7138364076806,53.8413199652701,11.5938921070967,0,52.1823774922563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,27.2436105865347,12.5851440117556,41.9020771613138,11.5938921070967,0,18.4628442948627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,29.4183364869356,16.8875070624033,41.9491659114679,11.5938921070967,0,28.3179010329115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,NA,NA,NA,11.5938921070967,0,10.7817044549956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,39.1643387747122,22.9329998076525,55.3956777417719,11.5938921070967,0,44.3958189797856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,22.1193577387141,8.88338574556063,35.3553297318675,11.5938921070967,0,21.2716713441433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,44.7941806391842,30.1518054144976,59.4365558638707,11.5938921070967,0,43.3019148409705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,19.1702160817177,8.81269571315671,29.5277364502787,11.5938921070967,0,12.0786520879365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,9.32904650603967,-8.36645749709006,27.0245505091694,11.5938921070967,0,9.61849566858356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,14.9537822629628,1.89636697402503,28.0111975519006,11.5938921070967,0,11.2571917210387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,27.4943065107751,17.4853309075054,37.5032821140448,11.5938921070967,0,17.3767229973324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,6.98843112926061,-1.24087237293388,15.2177346314551,11.5938921070967,0,5.03868932419533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,9.08212984446026,2.62299111729423,15.5412685716263,11.5938921070967,0,5.99687288712172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,40.7758206125696,28.8542661278985,52.6973750972407,11.5938921070967,0,59.2565931857277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,37.2745013616179,20.1605467943391,54.3884559288967,11.5938921070967,0,45.7024566861951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,30.9618804754071,14.8518848574444,47.0718760933698,11.5938921070967,0,32.5273369941748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,23.9369587950825,13.0160238023495,34.8578937878156,11.5938921070967,0,15.2668743572538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,30.4259603633602,15.9831179722684,44.868802754452,11.5938921070967,0,28.6091374889107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,24.2680025293463,16.4744666436177,32.0615384150749,11.5938921070967,0,12.7698047803469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,37.4680107468295,26.8431065598183,48.0929149338408,11.5938921070967,0,59.6512226079539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,32.4026534721138,20.4660420635498,44.3392648806778,11.5938921070967,0,24.890078500602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,30.318702543901,17.3212629557472,43.3161421320548,11.5938921070967,0,29.9742163667617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,49.1660519572575,22.4401139672456,75.8919899472695,11.5938921070967,0,46.0151848913088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,46.9659282540045,32.559083992067,61.3727725159421,11.5938921070967,0,49.4893590320246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,23.2534796148795,8.10306982640266,38.4038894033564,11.5938921070967,0,17.9624830523834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,6.42055325362427,-5.91973359564167,18.7608401028902,11.5938921070967,0,8.30722127532532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,32.2567909307041,23.8077993552904,40.7057825061179,11.5938921070967,0,26.0411890673184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,36.3464337765017,27.3711205608307,45.3217469921728,11.5938921070967,0,33.6818871801667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,36.3693926375651,26.0833556344394,46.6554296406908,11.5938921070967,0,35.2853311482683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,19.2169520955466,10.6234151489198,27.8104890421735,11.5938921070967,0,8.60037219826491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,25.4265311239221,17.1133495827404,33.7397126651038,11.5938921070967,0,21.7176050971147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,26.5114234553142,14.9242194491713,38.098627461457,11.5938921070967,0,26.3679954757308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,20.0648863501793,2.72307747251181,37.4066952278467,11.5938921070967,0,21.2270147204505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,10.3673335391711,-5.25461475930243,25.9892818376447,11.5938921070967,0,11.0307427398404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,24.3724821845513,15.0637782549555,33.6811861141471,11.5938921070967,0,14.2925078118561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,8.61580236069987,-0.78584851530378,18.0174532367035,11.5938921070967,0,2.74941068971297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,19.5092377011778,3.10303451536088,35.9154408869947,11.5938921070967,0,14.404588725031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,15.9564915036224,3.89678410528455,28.0161989019603,11.5938921070967,0,10.3137629261743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,52.6378344427586,35.3224456098706,69.9532232756466,11.5938921070967,0,93.9139689373416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,14.961507097465,3.32367943943351,26.5993347554965,11.6598186161361,-0.218745298708223,23.5383825309804,11.5938921070967,0,8.70536379675105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
