"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,17.7627335848938,11.7135074770183,23.8119596927693,11.7905164534901,0,12.8968176926556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,33.4405765500852,25.4639123598408,41.4172407403296,11.7905164534901,0,32.4317522139442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,18.6259839243482,11.5206171453896,25.7313507033068,11.7905164534901,0,15.6254532967932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,26.1142120698605,19.0958835506368,33.1325405890841,11.7905164534901,0,23.8376011555727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,21.7371220438463,14.4968305451479,28.9774135425447,11.7905164534901,0,17.6014752194922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,30.7726921896214,23.7647631669655,37.7806212122773,11.7905164534901,0,27.6994273420617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,30.9962891351183,23.6276347236359,38.3649435466007,11.7905164534901,0,27.1395363050034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,22.0089080472005,14.199839319327,29.8179767750741,11.7905164534901,0,25.1996917876212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.2215669017321,16.7783107362658,29.6648230671983,11.7905164534901,0,16.5364840235123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,12.8329523434267,6.59083429687857,19.0750703899749,11.7905164534901,0,8.83165986371186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,21.707358192763,14.2307004282694,29.1840159572565,11.7905164534901,0,17.9005959077302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,30.1971581203936,23.1563990332817,37.2379172075055,11.7905164534901,0,30.1929538755409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,26.5432871814511,17.9085646887755,35.1780096741267,11.7905164534901,0,33.3277034265705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,19.1594575664822,9.33778419327152,28.9811309396929,11.7905164534901,0,16.242446035312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,24.2923732895365,16.9092815204109,31.6754650586622,11.7905164534901,0,19.9501785409667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,15.095364409566,9.18047444553527,21.0102543735968,11.7905164534901,0,13.0163815326239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,24.0155313053601,16.9909470489578,31.0401155617624,11.7905164534901,0,26.2309220479151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,16.1948306364684,10.0094430431422,22.3802182297947,11.7905164534901,0,12.9044447777499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,17.9808038912629,9.57230637080674,26.389301411719,11.7905164534901,0,13.9826353443874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.7619889346533,9.66358445984152,19.8603934094651,11.7905164534901,0,10.1949071226025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,30.277055334578,21.6028840668511,38.9512266023049,11.7905164534901,0,33.2211341138054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,25.2212697003202,18.1576436655956,32.2848957350448,11.7905164534901,0,21.3620705113414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.5069465794822,6.36862623041068,22.6452669285537,11.7905164534901,0,14.929358255288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,26.5909333974188,19.522583342402,33.6592834524357,11.7905164534901,0,46.1757590159839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,25.3875603884149,18.6143162995186,32.1608044773112,11.7905164534901,0,19.2174993948749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,20.3274410919337,13.4554861172287,27.1993960666388,11.7905164534901,0,18.1889401987952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,25.3619157302581,18.5508391858721,32.1729922746441,11.7905164534901,0,21.2851611423775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,8.70106409848133,3.41860119694317,13.9835270000195,11.7905164534901,0,5.99987501825738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,13.4675682625412,6.68365765022587,20.2514788748565,11.7905164534901,0,10.6633964812111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,26.2630172681016,18.9617064762605,33.5643280599428,11.7905164534901,0,20.6326065697377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,20.0211775478457,13.1262494031682,26.9161056925233,11.7905164534901,0,14.5096118031541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.5158439589465,16.6334502674546,30.3982376504384,11.7905164534901,0,23.6380979042924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,27.2392123202743,21.3852409987877,33.0931836417609,11.7905164534901,0,33.3371178581765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,18.8883416426153,11.0459325874838,26.7307506977468,11.7905164534901,0,14.8918854567329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,24.1000570152991,17.9099178692879,30.2901961613102,11.7905164534901,0,19.7975322095611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,17.8255437119226,9.63162440599515,26.01946301785,11.7905164534901,0,14.7833164598413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,1.96312006262806,-4.90691083209963,8.83315095735575,11.7905164534901,0,18.898627303237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,17.5937452616567,11.9336392062347,23.2538513170787,11.7905164534901,0,15.017196274183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,39.439789179964,33.2370319959141,45.6425463640138,11.7905164534901,0,81.9078781247349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,21.9027843537841,14.5735629478932,29.2320057596749,11.7905164534901,0,22.4022689998458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,21.9318540233919,14.6697104454864,29.1939976012973,11.7905164534901,0,19.1633134932632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,16.7135105969131,10.8824751573628,22.5445460364634,11.7905164534901,0,12.6592581041962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,17.431023470054,9.67458536238691,25.1874615777211,11.7905164534901,0,11.6440794451057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,24.163776765059,16.6017283665426,31.7258251635753,11.7905164534901,0,18.5451839368392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,24.2516771828395,17.2582008776095,31.2451534880694,11.7905164534901,0,22.6660357914313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,16.9744280259846,10.6467442425236,23.3021118094456,11.7905164534901,0,9.58010551849948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,35.2112118848025,28.2627458391297,42.1596779304752,11.7905164534901,0,40.6448154899811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,28.8300551582128,22.3761596503029,35.2839506661227,11.7905164534901,0,38.2358350246966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,33.8812523374614,25.7848520015359,41.9776526733869,11.7905164534901,0,42.7145903915729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.3187253435947,17.7604240741251,28.8770266130643,11.7905164534901,0,22.4586666040335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,25.6558218240472,19.4482887821314,31.863354865963,11.7905164534901,0,28.1325181212499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,32.4894555393905,23.9796004993024,40.9993105794786,11.7905164534901,0,32.6110641136328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,16.9368966669127,10.5505930506139,23.3232002832116,11.7905164534901,0,13.3780655640055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,28.0063676625446,20.2311751074972,35.781560217592,11.7905164534901,0,25.815590006177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.1986598078404,15.4034669112996,30.9938527043811,11.7905164534901,0,19.0792533861113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,39.5025475521388,32.1886760243606,46.8164190799171,11.7905164534901,0,76.5270052933691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.2016669904229,16.0212613636498,30.382072617196,11.7905164534901,0,19.2189923957285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,16.2101034911684,8.39642913608817,24.0237778462486,11.7905164534901,0,13.4397621091956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,17.008216337973,10.4316279449612,23.5848047309848,11.7905164534901,0,14.9569687026532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,20.779876693938,14.1823878177772,27.3773655700988,11.7905164534901,0,12.6291444874771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,19.464609175462,12.2659417757173,26.6632765752067,11.7905164534901,0,15.4579248465214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,20.4713877832356,12.495383905646,28.4473916608252,11.7905164534901,0,15.5185602440117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,20.1716749752469,12.9479825962619,27.3953673542319,11.7905164534901,0,18.0631471910261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,24.0853157119613,16.947844996559,31.2227864273635,11.7905164534901,0,25.3801554748353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,27.185433024171,20.33884831914,34.0320177292021,11.7905164534901,0,27.117279162818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.9139722631868,16.3603525256997,31.4675920006738,11.7905164534901,0,17.9215304093676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,30.3829583382986,23.0599767180088,37.7059399585883,11.7905164534901,0,33.7690205596051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,35.3856666575121,28.0950335116859,42.6762998033384,11.7905164534901,0,41.1637264693816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,27.4391965929896,20.8289713980109,34.0494217879682,11.7905164534901,0,33.9962169604089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,21.0611517830714,14.5485937460064,27.5737098201365,11.7905164534901,0,17.6996371754303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,18.7861946072512,12.3777958944023,25.1945933201001,11.7905164534901,0,10.7078684412295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.369589219808,15.4186586758903,31.3205197637257,11.7905164534901,0,24.6329655168211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,28.0709610717385,18.4667647517634,37.6751573917137,11.7905164534901,0,26.3063035378315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,37.0570322887648,29.4774396621076,44.6366249154219,11.7905164534901,0,43.2849001249397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,25.0933023167589,16.1248563090941,34.0617483244237,11.7905164534901,0,23.4602996260598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.2684022888886,16.0547826693189,30.4820219084583,11.7905164534901,0,22.8434020541796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,13.5986089933553,5.55099123148211,21.6462267552285,11.7905164534901,0,11.1252739085643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,19.4161202210779,11.9918826622222,26.8403577799335,11.7905164534901,0,14.1630711681968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,23.4297766726004,17.6453277360414,29.2142256091593,11.7905164534901,0,18.2378849235059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,32.5117130799961,26.7773000682908,38.2461260917015,11.7905164534901,0,39.2606812809901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,15.2713622685586,8.68360181984253,21.8591227172746,14.8370203881142,9.18567512039479,20.4883656558336,11.7905164534901,0,10.8563120394394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,88
