"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.8652785442832,28.0632724177662,47.6672846708002,44.9293379024795,0,64.7412962986621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,62.9175922881269,51.9068164316128,73.9283681446411,44.9293379024795,0,137.203187887027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,34.8686243736851,25.6340037745045,44.1032449728656,44.9293379024795,0,66.9444667476329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,16.2218523629987,4.31094282333324,28.1327619026641,44.9293379024795,0,16.1940113963156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,34.0274978188453,22.9685443976826,45.086451240008,44.9293379024795,0,38.5498494580107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,72.9239898886587,59.0496776800712,86.7983020972463,44.9293379024795,0,143.14128630087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.0648729974277,27.8364829963932,46.2932629984622,44.9293379024795,0,123.355745677114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,33.9955133354001,21.7953351169442,46.1956915538561,44.9293379024795,0,58.7600290131966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,25.9355850832398,17.7087671594997,34.1624030069799,44.9293379024795,0,38.4243549368201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,28.2316112913223,19.0567133014288,37.4065092812159,44.9293379024795,0,30.4463580073681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,41.309455642718,32.4180205795325,50.2008907059036,44.9293379024795,0,191.374783033899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,52.7728952013935,41.8051695410091,63.740620861778,44.9293379024795,0,96.0817558326734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,36.9194503194137,27.966555439398,45.8723451994294,44.9293379024795,0,42.7493186253004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,43.2908761010433,35.6895621261317,50.8921900759548,44.9293379024795,0,80.0956240921889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,61.1819237169047,50.7079088906488,71.6559385431606,44.9293379024795,0,119.698457667584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,26.1240275837459,18.2265720665589,34.021483100933,44.9293379024795,0,54.9216839416635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.7351627733356,31.9823364324867,47.4879891141846,44.9293379024795,0,44.4856775963789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,55.9601412831656,40.783833695847,71.1364488704842,44.9293379024795,0,93.092321051117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,23.3486542125435,12.0925508219176,34.6047576031694,44.9293379024795,0,130.246800190549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,28.2836800833133,22.3038407497852,34.2635194168414,44.9293379024795,0,66.1322792184832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,18.8873171283292,13.6086940201152,24.1659402365432,44.9293379024795,0,16.2948930022041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,54.2954260728847,43.4914150720848,65.0994370736847,44.9293379024795,0,106.11982855374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,76.85000457003,62.3365343547075,91.3634747853524,44.9293379024795,0,123.26897579304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,48.8469983330318,38.9096153393315,58.784381326732,44.9293379024795,0,174.60416520573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,109.035467885896,94.0005036290783,124.070432142713,44.9293379024795,0,161.181951639801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,57.8649208251807,47.1694097489866,68.5604319013749,44.9293379024795,0,160.383971180244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,87.697869806112,75.6850065889893,99.7107330232348,44.9293379024795,0,164.941026912612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,24.7016690335935,17.1484729385255,32.2548651286615,44.9293379024795,0,23.8762945741908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,61.4401779420603,51.753230700275,71.1271251838456,44.9293379024795,0,117.591838738242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,15.8120784303242,8.72650021767372,22.8976566429747,44.9293379024795,0,3.51296215663864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,101.147669957488,89.8215359355876,112.473803979388,44.9293379024795,0,153.56706203577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,64.9304747100152,52.6343738223157,77.2265755977148,44.9293379024795,0,118.052064872794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,34.6661929059615,25.4410002171129,43.8913855948102,44.9293379024795,0,59.6727491144526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,35.920607328863,27.2140649297714,44.6271497279546,44.9293379024795,0,51.1212847827556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,20.549569176952,10.34923825736,30.7499000965441,44.9293379024795,0,21.5848302022722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,72.2767219250695,61.2414210962714,83.3120227538676,44.9293379024795,0,142.534007935926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,52.6116629003819,41.4658138816886,63.7575119190752,44.9293379024795,0,91.4476069266765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,13.0524772862531,9.02428744747273,17.0806671250334,44.9293379024795,0,9.68438209679044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,18.5021736690112,11.4985394626216,25.5058078754008,44.9293379024795,0,7.6992128614472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,51.9417226522438,42.1105067962353,61.7729385082523,44.9293379024795,0,63.0157127701523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,56.6681031849655,42.0106899067561,71.3255164631749,44.9293379024795,0,70.1130050859015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,41.1315439717621,34.2639545537818,47.9991333897424,44.9293379024795,0,77.4991440797949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,66.6116456941831,55.1669450022461,78.0563463861202,44.9293379024795,0,101.23599023904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,35.2897533908437,25.034450797289,45.5450559843985,44.9293379024795,0,49.0969468557564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,18.5292600285654,12.5044822035277,24.5540378536031,44.9293379024795,0,17.1153687549635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,24.1291078454238,18.6068134023125,29.6514022885351,44.9293379024795,0,25.6344682769703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,49.2329354714375,40.8778400858023,57.5880308570728,44.9293379024795,0,133.672875446289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,42.9322346593771,30.9478394646325,54.9166298541218,44.9293379024795,0,59.6254305360544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,68.7626865880679,51.910019756765,85.6153534193707,44.9293379024795,0,145.049380650448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,59.8649426183097,50.2608351904552,69.4690500461642,44.9293379024795,0,114.155389375633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,26.7035751733688,20.7435998090795,32.6635505376582,44.9293379024795,0,27.0877478527682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,81.6814931180274,71.1416058064009,92.221380429654,44.9293379024795,0,147.614698322245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,41.5817973069658,33.1075214980441,50.0560731158876,44.9293379024795,0,251.381100045234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,57.9794891229271,47.8568101752328,68.1021680706214,44.9293379024795,0,93.9789474512482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,57.2538302040004,47.5480147035052,66.9596457044956,44.9293379024795,0,76.0842723034465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,36.4867441972707,26.6338635846264,46.3396248099151,44.9293379024795,0,44.9809865793217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.4524016628155,26.2002625485538,48.7045407770773,44.9293379024795,0,75.5980035361997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,48.4711727836967,42.0084112058445,54.9339343615489,44.9293379024795,0,99.5833224863905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,26.2789000286748,16.0741058725732,36.4836941847764,44.9293379024795,0,32.4931032217749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,54.619540763048,45.1582974268688,64.0807840992271,44.9293379024795,0,187.668309868262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,68.548773014471,52.3066095898084,84.7909364391336,44.9293379024795,0,123.360923436512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,41.7633478053946,29.5785416582043,53.948153952585,44.9293379024795,0,79.0596407031216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,58.679400401001,44.7143609097536,72.6444398922484,44.9293379024795,0,71.2936042919336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.2006059865337,30.0475410037235,44.353670969344,44.9293379024795,0,53.9138522694839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,72.0608468058518,54.067737390146,90.0539562215577,44.9293379024795,0,76.2354901124113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,37.2751843861073,29.7492345171731,44.8011342550415,44.9293379024795,0,71.1778767237862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,50.1321829430657,39.9984378338674,60.2659280522641,44.9293379024795,0,247.513278763527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,44.425354776143,33.4645347880501,55.3861747642359,44.9293379024795,0,120.054378134156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,74.9775121144102,61.9414157998619,88.0136084289584,44.9293379024795,0,150.533789676649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,75.9469819424598,65.4098308201556,86.484133064764,44.9293379024795,0,115.233563289362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,71.0063665443511,56.055631279342,85.9571018093602,44.9293379024795,0,125.690113059606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,42.1443973769975,34.1775405865602,50.1112541674348,44.9293379024795,0,67.5437413751728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,54.8587615294304,42.2270302968896,67.4904927619713,44.9293379024795,0,66.7326163914123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,25.4194006667453,18.7445790108569,32.0942223226336,44.9293379024795,0,40.3216670117558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,46.2886712934749,37.2715320864117,55.305810500538,44.9293379024795,0,61.0225690804006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,40.8717348213622,33.1804666906474,48.5630029520769,44.9293379024795,0,44.127424069703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,41.8613321213805,33.8831259592139,49.839538283547,44.9293379024795,0,132.268116413193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,62.0766032927984,53.4832937868631,70.6699127987337,44.9293379024795,0,73.3736499914553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,45.6959050150124,37.1238556502761,54.2679543797487,44.9293379024795,0,134.847513190906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,29.8013832047504,17.9798314177798,41.622934991721,44.9293379024795,0,54.4259172117826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,55.830513402791,46.6781934434796,64.9828333621023,44.9293379024795,0,60.9854542771809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,29.8567266730847,17.9885390225591,41.7249143236104,44.9293379024795,0,41.7174508576787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,28
