"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.783585798763,18.005770554329,31.5614010431969,15.8712541815825,0,39.8036512012262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,27.3311138112353,20.8754761516882,33.7867514707824,15.8712541815825,0,29.0004273137799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,37.4996898748166,29.7625186586402,45.236861090993,15.8712541815825,0,87.5046518493959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,27.2561531062225,19.524565650323,34.987740562122,15.8712541815825,0,32.6002472222529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,36.1754116915794,26.4894125775488,45.86141080561,15.8712541815825,0,55.1967133010361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,38.3643752776221,31.8459706047216,44.8827799505225,15.8712541815825,0,44.8367875286415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,57.4013143139884,46.4631687276956,68.3394599002812,15.8712541815825,0,91.756352914504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,27.9434746778919,18.2082661822512,37.6786831735326,15.8712541815825,0,31.5648863938088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,46.9107114003614,38.023004287829,55.7984185128938,15.8712541815825,0,61.6097247475767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,39.4543285249307,30.7456615529223,48.1629954969392,15.8712541815825,0,47.3074682785587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,18.0887059456715,10.936823272622,25.240588618721,15.8712541815825,0,15.7990033543197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.13914199865,17.5631194830143,30.7151645142857,15.8712541815825,0,26.4649769525367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,15.8672035657272,9.36890175215829,22.3655053792961,15.8712541815825,0,14.7163710457715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,33.241165119997,24.9462280086142,41.5361022313797,15.8712541815825,0,61.2670263748637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.5710007658436,24.1620554452326,40.9799460864545,15.8712541815825,0,36.2255773143559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,28.5269651316727,21.4119843059565,35.6419459573889,15.8712541815825,0,31.767374346116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,38.1029802402281,29.7286357754176,46.4773247050386,15.8712541815825,0,49.5269948799307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.8538863877651,23.2339070434852,42.4738657320451,15.8712541815825,0,39.6095841425311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,29.7615889597974,21.9019714645962,37.6212064549985,15.8712541815825,0,31.5935983092526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.7606047900249,25.7311686209971,39.7900409590527,15.8712541815825,0,44.1437494445631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.7843488129461,25.2308097514274,40.3378878744647,15.8712541815825,0,36.1010514520877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,38.597632357829,30.8193221340161,46.3759425816419,15.8712541815825,0,43.3385057939872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,22.2068821172567,16.2212413637943,28.1925228707191,15.8712541815825,0,25.1130797320534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,36.2419551644009,27.7002783323944,44.7836319964075,15.8712541815825,0,41.1811927540354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,33.179905076786,25.1731884878515,41.1866216657204,15.8712541815825,0,62.7221562740851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,25.2355955503774,18.1253179261097,32.3458731746452,15.8712541815825,0,24.7628344072826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,23.1464578587703,15.4278373844033,30.8650783331372,15.8712541815825,0,20.8307199668306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,25.6589703203532,16.9161616548479,34.4017789858584,15.8712541815825,0,24.2839801789547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,35.8181864086597,29.8409458284544,41.795426988865,15.8712541815825,0,36.9252458322827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,29.1691969912588,22.0893537576115,36.2490402249061,15.8712541815825,0,34.2976582569342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,29.5237175986981,22.5133657085004,36.5340694888959,15.8712541815825,0,29.6108044965665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,39.5786815537706,30.6951350491388,48.4622280584024,15.8712541815825,0,67.8993116545569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,44.8017602867695,34.6931866852264,54.9103338883125,15.8712541815825,0,216.930459268808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,39.3780338960998,30.5717203555804,48.1843474366192,15.8712541815825,0,52.1386713853376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,31.2047461720004,25.3541280246889,37.0553643193118,15.8712541815825,0,78.9164530748488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,12.9728761213741,6.02873308484766,19.9170191579005,15.8712541815825,0,11.453869632246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,33.830309468479,26.7782463968961,40.8823725400619,15.8712541815825,0,77.9827068587199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,34.9023154240222,27.0114232817304,42.7932075663141,15.8712541815825,0,37.8676161344198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,35.5406953757406,28.7061992405401,42.3751915109412,15.8712541815825,0,52.4436087329871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,40.6173575886398,33.0837729211636,48.150942256116,15.8712541815825,0,57.9456235386892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,26.342226030859,19.8952385255983,32.7892135361197,15.8712541815825,0,37.0363899927649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,27.5209086672744,18.0576449492222,36.9841723853266,15.8712541815825,0,29.7336020561932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,31.4998260067397,22.8885173312988,40.1111346821805,15.8712541815825,0,28.7944586127522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,21.7304934811229,15.6274376122483,27.8335493499975,15.8712541815825,0,18.2774532531165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.2931653060259,16.3386784447565,32.2476521672952,15.8712541815825,0,23.6341482325223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,40.4680191647442,33.2318340228495,47.7042043066389,15.8712541815825,0,100.023367364091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,35.7386901263389,27.0601556789267,44.417224573751,15.8712541815825,0,65.8714027876625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,30.8686933140063,23.4843254322795,38.2530611957331,15.8712541815825,0,33.1293818795904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,29.4934900960134,22.063948371091,36.9230318209357,15.8712541815825,0,28.4215156001292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,27.3364779863843,20.9373742298029,33.7355817429657,15.8712541815825,0,25.683513243576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.1827795147522,16.5471217879265,31.818437241578,15.8712541815825,0,23.2870708683311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,21.6883632795461,14.0488307456384,29.3278958134538,15.8712541815825,0,22.033607266683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,47.4514829455128,39.7775208186425,55.1254450723831,15.8712541815825,0,52.0483906078854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,25.4872929156664,17.6707144878691,33.3038713434637,15.8712541815825,0,24.2477592323931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,24.5412978241404,18.6346170628462,30.4479785854347,15.8712541815825,0,33.9217364436819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,28.5853708272129,21.8767853293759,35.2939563250499,15.8712541815825,0,30.9210250585009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,29.4510240459674,22.4764879070308,36.425560184904,15.8712541815825,0,71.5565174934561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,40.1527216302636,32.4278329480236,47.8776103125036,15.8712541815825,0,51.5257948665465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,33.7892876832558,26.3013146849112,41.2772606816003,15.8712541815825,0,43.3369568192559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,32.2567538433509,24.4188524944864,40.0946551922155,15.8712541815825,0,39.6819678427792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,26.1362467779956,18.6142698391844,33.6582237168069,15.8712541815825,0,24.1842191062493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
8,2,0.621633104446795,11.2432662088936,18.2447082324363,11.0430169586733,25.4463995061993,30.9700773329551,21.4105556451734,40.5295990207368,15.8712541815825,0,33.6671821671974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,97
