"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,32.5587628897422,24.8070749628151,40.3104508166694,6.60975248892713,0,87.9634045905309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,39.7196409986713,29.5410278889498,49.8982541083928,6.60975248892713,0,105.120640175471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,NA,NA,NA,6.60975248892713,0,34.2969901178687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.3524386027719,7.38572163096139,23.3191555745824,6.60975248892713,0,5.2555732055578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,36.1030307441257,26.7105299932117,45.4955314950396,6.60975248892713,0,50.8101125990074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,18.7065024463939,10.2625670013386,27.1504378914493,6.60975248892713,0,7.51209311974851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,18.8692341564825,10.1678822314957,27.5705860814693,6.60975248892713,0,5.85377457262379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,34.0107522323097,23.0203385957504,45.001165868869,6.60975248892713,0,79.9247482185641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,19.6953641035406,13.2934024761497,26.0973257309314,6.60975248892713,0,4.79433978941788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,16.26190766007,7.92247233892962,24.6013429812103,6.60975248892713,0,9.19586697296746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,27.0861512392351,17.8701833965545,36.3021190819157,6.60975248892713,0,15.6148810935006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,NA,NA,NA,6.60975248892713,0,52.0937461744159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,18.9197237581778,12.2931028526961,25.5463446636595,6.60975248892713,0,19.8476756000493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,49.6462265112359,41.6809447068724,57.6115083155994,6.60975248892713,0,87.8224388014883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,19.4303351449656,11.252307218904,27.6083630710271,6.60975248892713,0,16.5098533502304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,13.9843504487349,6.97005984695254,20.9986410505172,6.60975248892713,0,3.5511510446315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,24.3353401759862,14.3937096967467,34.2769706552258,6.60975248892713,0,15.3631413555461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,44.8114908281736,33.7567657094282,55.8662159469189,6.60975248892713,0,68.0939307707623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,16.739826786059,9.90559243393363,23.5740611381844,6.60975248892713,0,6.08020741182012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,24.7509450531563,16.7935425969774,32.7083475093352,6.60975248892713,0,58.6213432674343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,NA,NA,NA,6.60975248892713,0,42.9336914688742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,24.0494071805982,15.7652446492776,32.3335697119187,6.60975248892713,0,7.89949270413416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,22.0357801738495,12.6149640545977,31.4565962931013,6.60975248892713,0,8.95265855496736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,36.3727881097049,26.6356252386266,46.1099509807832,6.60975248892713,0,18.4779137309191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,34.3749414705691,24.7075659648575,44.0423169762808,6.60975248892713,0,39.8839041714691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,55.3492117270624,43.6978361267527,67.0005873273722,6.60975248892713,0,83.5714435361732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,55.9321397057789,46.7233738806079,65.1409055309499,6.60975248892713,0,189.020029229741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,40.1238780499177,30.8686104978518,49.3791456019836,6.60975248892713,0,44.1761141390173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,18.5849192277454,9.88432956082214,27.2855088946686,6.60975248892713,0,10.5113284470663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,40.2186984623707,30.7793789678496,49.6580179568918,6.60975248892713,0,72.9176916712928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,38.4086334868921,28.5179940926832,48.2992728811009,6.60975248892713,0,74.8965977435752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,32.0795202313076,22.1823052351701,41.9767352274452,6.60975248892713,0,161.264909556142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,46.0871252376277,36.5843833072844,55.589867167971,6.60975248892713,0,65.5279769211232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,21.9082661086867,12.3848175092228,31.4317147081506,6.60975248892713,0,13.614705162528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,61.1541113783101,52.7613773060393,69.5468454505809,6.60975248892713,0,81.5436681949462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,34.1002968588788,25.8348126189682,42.3657810987894,6.60975248892713,0,43.6012538948046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,34.57423578901,24.5077032725878,44.6407683054323,6.60975248892713,0,64.3066712388285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,41.1193310507953,31.8888668442788,50.3497952573117,6.60975248892713,0,71.0902946493099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,25.7803495323834,14.5566219223357,37.0040771424312,6.60975248892713,0,11.6197717470312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,NA,NA,NA,6.60975248892713,0,62.0858612560366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,30.7440607284599,19.7131718444457,41.7749496124742,6.60975248892713,0,31.1349891282555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,43.0743060217476,30.9383545001944,55.2102575433008,6.60975248892713,0,67.003429811549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,NA,NA,NA,6.60975248892713,0,57.9523809501653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,17.4451497566389,7.44891282589666,27.4413866873812,6.60975248892713,0,11.9812296855664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,46.6410385847877,35.9781606825613,57.3039164870142,6.60975248892713,0,239.632316687774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,18.6506362925718,11.3094005753216,25.991872009822,6.60975248892713,0,12.0238782219838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,13.2892211265705,4.8543694626278,21.7240727905132,6.60975248892713,0,6.30948196370817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,49.8988012532237,40.3625425945744,59.435059911873,6.60975248892713,0,169.343706531941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,38.3394953965853,29.3183512516922,47.3606395414784,6.60975248892713,0,70.0117339269813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,18.9109245621015,12.0766385278254,25.7452105963775,6.60975248892713,0,6.03406510140324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,41.9112546635864,32.4422383530436,51.3802709741292,6.60975248892713,0,71.8158633530791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,17.6508941844581,9.87014420141346,25.4316441675028,6.60975248892713,0,8.89084705060433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,20.8663689147979,11.8133906022772,29.9193472273186,6.60975248892713,0,12.1188187923362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,36.3094963559662,25.7769307461191,46.8420619658133,6.60975248892713,0,36.7650205596739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,48.2687190132183,39.637460340326,56.8999776861106,6.60975248892713,0,101.249161222132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,27.0627565251749,20.0906473692854,34.0348656810645,6.60975248892713,0,33.1496877049859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,21.1369165873684,9.7693265320341,32.5045066427027,6.60975248892713,0,12.3758366080637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,57.4265378911125,44.8229473448616,70.0301284373634,6.60975248892713,0,162.648144290869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,26.8838171283397,18.5754163041242,35.1922179525553,6.60975248892713,0,30.2665654019316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,27.108799722109,18.186498180974,36.031101263244,6.60975248892713,0,26.9551381729235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,27.5773145728636,18.5305056593612,36.6241234863661,6.60975248892713,0,69.7703945909316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,69.8474952111143,57.2354994270957,82.4594909951329,6.60975248892713,0,238.781896811323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,41.2038517396511,31.5341245315343,50.873578947768,6.60975248892713,0,60.9986484871507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,21.811553086946,14.7737370611983,28.8493691126938,6.60975248892713,0,15.1062827691653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,41.4211047360538,31.1578224576528,51.6843870144548,6.60975248892713,0,58.6878971648116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,38.6253167254882,28.2950698418611,48.9555636091153,6.60975248892713,0,86.2321298794405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,53.6294705482723,43.0398345455765,64.2191065509682,6.60975248892713,0,378.486690861834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,33.0657447433203,23.9602153474886,42.1712741391521,6.60975248892713,0,41.3777232807513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,46.2875769127619,35.0898861218989,57.4852677036249,6.60975248892713,0,110.202100675678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,20.4158015576902,11.6498703567746,29.1817327586058,6.60975248892713,0,16.860809963934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.632413436451,9.19442919660648,22.0703976762956,6.60975248892713,0,0.375355410851222,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,39.9439794432523,29.1692289768403,50.7187299096642,6.60975248892713,0,93.3868573650257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,29.6852575675178,19.8182634708102,39.5522516642254,6.60975248892713,0,12.8588374816169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,34.3916942806755,24.3207151622014,44.4626733991495,6.60975248892713,0,78.7315215310663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,22.1010372274462,13.89065880054,30.3114156543524,6.60975248892713,0,11.3549354713815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,29.6589009623718,23.2350775896898,36.0827243350537,6.60975248892713,0,38.5943600208442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
