"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,30.167605958259,22.0594672082437,38.2757447082743,21.5041445578739,0,27.9755551516381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,45.9291221742197,37.119977556944,54.7382667914954,21.5041445578739,0,77.109128122627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,19.7558268957399,13.5825854458076,25.9290683456721,21.5041445578739,0,16.6830162694365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,30.328279986998,22.0401793015932,38.6163806724029,21.5041445578739,0,35.7799668299533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,21.8767645335874,15.0833980951082,28.6701309720666,21.5041445578739,0,17.6901264920091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,20.6435072834446,11.6095400270731,29.6774745398161,21.5041445578739,0,20.1050598659232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,59.8655214338335,50.5427733304857,69.1882695371813,21.5041445578739,0,210.872529151101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,26.4636675496417,18.4437268245602,34.4836082747233,21.5041445578739,0,21.1549992684934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,45.7559097610054,37.3617505922919,54.1500689297188,21.5041445578739,0,53.7526975381855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,31.7130066374592,23.4266517545644,39.999361520354,21.5041445578739,0,34.2779508857994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,34.996604134614,27.0809650405556,42.9122432286725,21.5041445578739,0,52.4620766345405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.1625381547237,29.9370734977677,48.3880028116797,21.5041445578739,0,40.4432694587627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,24.0014232344605,15.7648332140192,32.2380132549019,21.5041445578739,0,22.7958391184267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,33.3666131538714,24.8264490226984,41.9067772850444,21.5041445578739,0,37.4695207082914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,16.5560543264109,10.135072743482,22.9770359093398,21.5041445578739,0,14.0394333333695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.350710936637,32.3573250276155,46.3440968456584,21.5041445578739,0,46.2603631055957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,42.0970062211906,32.7202687046111,51.4737437377701,21.5041445578739,0,49.2859174023567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,25.8245003011811,18.128598827573,33.5204017747892,21.5041445578739,0,23.7122171662279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,28.0435392685288,21.1560068340814,34.9310717029762,21.5041445578739,0,77.6241083516226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,7.669502237994,0.783616249995994,14.555388225992,21.5041445578739,0,7.21682037202455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.0206632041966,30.2675767003144,47.7737497080788,21.5041445578739,0,51.8269266564263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,25.0156263573253,17.627254299482,32.4039984151686,21.5041445578739,0,27.8880786005102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,42.3533111383416,34.4199088242507,50.2867134524325,21.5041445578739,0,39.0349852905784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,33.034901790586,25.9451974582668,40.1246061229052,21.5041445578739,0,38.841083646827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,36.267086363595,29.0673150959978,43.4668576311922,21.5041445578739,0,107.771467203001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,24.173774758957,17.1192529609814,31.2282965569327,21.5041445578739,0,25.3297260944691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,39.4374093093298,30.9631830693638,47.9116355492958,21.5041445578739,0,49.1693429877533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,28.8769666540549,21.5723832284749,36.1815500796349,21.5041445578739,0,55.4179834831886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,29.8611734222206,23.7239435949232,35.9984032495181,21.5041445578739,0,33.9015477078616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,14.4583217719848,7.14967238878368,21.766971155186,21.5041445578739,0,15.4768649502633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,45.3659095535137,37.7485032126426,52.9833158943848,21.5041445578739,0,81.431606816682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,36.0504558692864,28.3542320205823,43.7466797179904,21.5041445578739,0,39.5831304859449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,43.6196969603401,34.5630510012687,52.6763429194116,21.5041445578739,0,55.6188231162054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,35.1266739671249,25.3876215897107,44.8657263445391,21.5041445578739,0,51.7899842599372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,15.8863688476707,10.3514862362552,21.4212514590862,21.5041445578739,0,14.8929182429365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,23.0860470402652,16.7881205109662,29.3839735695642,21.5041445578739,0,25.4843683382821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,34.9385133795194,26.6686801377447,43.208346621294,21.5041445578739,0,73.422651451461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,30.1751088094371,23.9423944082275,36.4078232106466,21.5041445578739,0,37.5884662310076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,29.0505840911879,20.6300362224602,37.4711319599156,21.5041445578739,0,34.079213376036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,35.8903222877172,25.9376891854527,45.8429553899818,21.5041445578739,0,35.3845122217739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,52.5291352660332,43.4551762459914,61.6030942860751,21.5041445578739,0,56.1846911956802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,28.3035541333186,21.4849583346266,35.1221499320105,21.5041445578739,0,29.0851492018058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,27.9747887419186,21.6963385322317,34.2532389516054,21.5041445578739,0,24.235567072295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,31.2113999188175,23.1731162355837,39.2496836020513,21.5041445578739,0,40.7359752297791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.4320821297066,15.7797402451205,31.0844240142928,14.8738219979444,7.66949924944017,22.0781447464486,21.5041445578739,0,15.5483735302893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,61
