"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,23.7396352475314,13.5721676247149,33.9071028703479,11.687346375541,0,312.225564868933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,35.6267658322973,26.5348447749884,44.7186868896063,11.687346375541,0,86.5339277399917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,14.5042751778282,7.2731070336696,21.7354433219868,11.687346375541,0,4.50815789133425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,23.914774150111,14.0849185126004,33.7446297876215,11.687346375541,0,18.5307874976067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.464658042084,8.20516658826192,22.7241494959061,11.687346375541,0,14.1155564530149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,52.2188645811781,40.0601863928174,64.3775427695388,11.687346375541,0,117.133622764694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,22.9327767043738,13.8751920872714,31.9903613214763,11.687346375541,0,17.8854673349255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,29.8673658932642,19.3714168033558,40.3633149831725,11.687346375541,0,371.120870747833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,22.3820460510861,9.83878201633824,34.925310085834,11.687346375541,0,21.1340223281868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,37.3390099691676,27.8023399748013,46.8756799635339,11.687346375541,0,51.9579161927885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.0377378788194,7.10764221449203,24.9678335431468,11.687346375541,0,15.1848255398302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,38.7311516909263,27.6795950439353,49.7827083379172,11.687346375541,0,88.5832661391467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,47.8844516538563,33.4710084408895,62.297894866823,11.687346375541,0,320.142834702028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,NA,NA,NA,11.687346375541,0,55.1934260404821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,21.0292310843021,10.7387797494835,31.3196824191207,11.687346375541,0,12.5873547335458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,32.9638601382273,20.6106296676913,45.3170906087633,11.687346375541,0,67.1841373809953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,30.6125573754892,20.8339907763088,40.3911239746697,11.687346375541,0,185.532684107869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,8.28110031605336,0.988012074467655,15.5741885576391,11.687346375541,0,6.37469958193901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,27.9786890663268,19.5380293741109,36.4193487585427,11.687346375541,0,125.71093594727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,23.7744392073342,13.763437305449,33.7854411092194,11.687346375541,0,23.7150910890192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,22.4894502419321,11.6097839032181,33.3691165806461,11.687346375541,0,15.6148607538435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,11.4708399360035,-0.986328441946323,23.9280083139533,11.687346375541,0,6.20173601275465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.8415839299846,8.45933481344983,25.2238330465193,11.687346375541,0,18.2860763463549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,14.5678276205354,5.69162623047106,23.4440290105997,11.687346375541,0,12.4089333344364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,8.78457614156385,-1.31059068849576,18.8797429716235,11.687346375541,0,6.75896021971792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,26.3276848692713,15.2287091249259,37.4266606136168,11.687346375541,0,24.0350829966732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,20.8312549508648,12.1640440424578,29.4984658592718,11.687346375541,0,20.7220262633705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,19.9348962010641,12.2188173010359,27.6509751010923,11.687346375541,0,18.4102584087929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,27.5988664853176,19.5473029264618,35.6504300441735,11.687346375541,0,42.4074060764874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,37.501541192448,23.694455442249,51.3086269426471,11.687346375541,0,359.722467364184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,29.1611690512226,15.8851592135929,42.4371788888523,11.687346375541,0,27.4673830323966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,22.8861577366553,14.7329877707274,31.0393277025831,11.687346375541,0,21.927370761796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,23.9082836710918,12.5346469148548,35.2819204273289,11.687346375541,0,21.006540959501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6006956546788,4.24625094261681,26.9551403667408,11.687346375541,0,11.7092440366496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,32.2788054789369,22.5014631402063,42.0561478176675,11.687346375541,0,142.048322397627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,22.7250691188715,15.0009788613087,30.4491593764342,11.687346375541,0,32.5748109847321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,44.2227224115661,32.0971607803185,56.3482840428137,11.687346375541,0,315.853375092193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,40.0810940540014,24.4998943328811,55.6622937751217,11.687346375541,0,55.5303563758892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,18.9419580070468,12.3059439501616,25.577972063932,11.687346375541,0,7.6277547541938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,26.6416813064867,12.3442492019696,40.9391134110037,11.687346375541,0,31.7282953962943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,10.6918790185813,3.16859488086387,18.2151631562987,11.687346375541,0,6.62862680685295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,45
