"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.4426906321814,31.8561313216203,108.729602847793,0,38.4118875465657,0,80.9244823852241,0,31.8339083597269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,29.1107919960519,108.729602847793,0,38.4118875465657,0,73.8509632989431,0,29.244801555837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.2001745790694,108.729602847793,0,38.4118875465657,0,80.9236524854627,0,38.2199289380844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.4492355723596,108.729602847793,0,38.4118875465657,0,77.5457915799342,0,41.3839504749565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.5037731880777,108.729602847793,0,38.4118875465657,0,70.9817874990507,0,35.6633411205208,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.4073771454964,108.729602847793,0,38.4118875465657,0,99.6538685788111,0,38.5926789402957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,45.6301659405093,108.729602847793,0,38.4118875465657,0,64.837694279782,0,45.5593638362809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,44.0234386908151,108.729602847793,0,38.4118875465657,0,109.8106545295,0,44.1875097526893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.8762456228286,108.729602847793,0,38.4118875465657,0,110.346944221984,0,42.8225444414729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.8461683897822,108.729602847793,0,38.4118875465657,0,88.0462759097333,0,36.8361014623847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.5461528657376,108.729602847793,0,38.4118875465657,0,98.9693498465433,0,39.5951199208314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.4858792111224,108.729602847793,0,38.4118875465657,0,100.538443299627,0,39.5547697584685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.4546058750974,108.729602847793,0,38.4118875465657,0,104.860268487159,0,41.4034210221977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.99690105598,108.729602847793,0,38.4118875465657,0,83.2949751770955,0,39.9408421744782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,37.042597708086,108.729602847793,0,38.4118875465657,0,85.3528159019214,0,37.1000917584868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.2120949039534,108.729602847793,0,38.4118875465657,0,76.5320306747834,0,39.1772332699105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.8416856032119,108.729602847793,0,38.4118875465657,0,149.306888386442,0,42.8538435310289,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.6668226786371,108.729602847793,0,38.4118875465657,0,110.05777867082,0,36.8276469728123,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,44.5729519369739,108.729602847793,0,38.4118875465657,0,141.089705566213,0,44.608461216248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.0133322232232,108.729602847793,0,38.4118875465657,0,83.1542214257295,0,38.0329904051706,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.4072116975592,108.729602847793,0,38.4118875465657,0,90.4994105194217,0,36.399357939297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.735825800414,108.729602847793,0,38.4118875465657,0,85.5639455617241,0,38.7092792380807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,37.4205683453656,108.729602847793,0,38.4118875465657,0,79.5331608514212,0,37.7234958375756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,45.4807042659826,108.729602847793,0,38.4118875465657,0,96.5271165992624,0,45.7163668008648,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.9946177034875,108.729602847793,0,38.4118875465657,0,99.808747436979,0,35.9640684888555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.9448855904939,108.729602847793,0,38.4118875465657,0,90.0500664981784,0,38.8896666780435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,37.8284625123191,108.729602847793,0,38.4118875465657,0,83.7945135300776,0,37.7682709916956,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.2088789332851,108.729602847793,0,38.4118875465657,0,97.2562091685379,0,36.1539130288583,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,43.4081733390836,108.729602847793,0,38.4118875465657,0,118.235692365701,0,43.402898565352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.3625575986782,108.729602847793,0,38.4118875465657,0,117.202974598286,0,42.3304161109119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,42.5243470582682,108.729602847793,0,38.4118875465657,0,92.0364959068349,0,42.8631791923695,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.8879381515513,108.729602847793,0,38.4118875465657,0,72.2727306322423,0,35.8173350686481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,43.0429323066503,108.729602847793,0,38.4118875465657,0,102.665845243357,0,42.9816530585266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,47.1951803302694,108.729602847793,0,38.4118875465657,0,108.860889766898,0,47.1632019950984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.7563015569743,108.729602847793,0,38.4118875465657,0,99.7122392028454,0,39.795923405813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.1507743285957,108.729602847793,0,38.4118875465657,0,96.2781578893138,0,40.2466808351187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,33.5157378954685,108.729602847793,0,38.4118875465657,0,79.269934814729,0,33.455175836063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.6804832877074,108.729602847793,0,38.4118875465657,0,88.4378785485785,0,41.6383707443106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,31.8377675907618,108.729602847793,0,38.4118875465657,0,96.7268134845088,0,31.9760505198951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,32.1897952532443,108.729602847793,0,38.4118875465657,0,61.8498894653948,0,32.4031734081893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.0424718260165,108.729602847793,0,38.4118875465657,0,88.6293991132212,0,35.9775143680193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,44.6931296518167,108.729602847793,0,38.4118875465657,0,101.263989069332,0,44.9637805485311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.4096293464888,108.729602847793,0,38.4118875465657,0,85.0855947735406,0,40.355967285792,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.6878349502676,108.729602847793,0,38.4118875465657,0,92.0465384805715,0,38.6815826650944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,28.3818687731257,108.729602847793,0,38.4118875465657,0,60.6585517264871,0,28.4555064590957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.3493044767212,108.729602847793,0,38.4118875465657,0,72.9952972857241,0,35.302490295337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,35.8906294681785,108.729602847793,0,38.4118875465657,0,85.7572877015559,0,35.8331005789991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,38.2438614996614,108.729602847793,0,38.4118875465657,0,67.9452852559917,0,38.2164707383142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,41.3108954490781,108.729602847793,0,38.4118875465657,0,119.615149458552,0,41.2810154247877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.8952484763758,108.729602847793,0,38.4118875465657,0,93.2141125641881,0,39.8327485369618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,46.7176004347036,108.729602847793,0,38.4118875465657,0,90.5174276037171,0,46.9199538024243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,34.1172914635768,108.729602847793,0,38.4118875465657,0,70.1987250796764,0,34.0525553545476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,39.0321534028659,108.729602847793,0,38.4118875465657,0,87.4508203159919,0,39.1384839921555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,36.3624802575814,108.729602847793,0,38.4118875465657,0,79.2504341906838,0,36.3355421735647,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,38.4426906321814,40.8989225454211,108.729602847793,0,38.4118875465657,0,84.8990844465668,0,40.8575719347258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
