"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.8088317984838,86.8475636835072,0,42.3461808057105,0,96.0815016470256,0,40.780554489961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.1255257027636,86.8475636835072,0,42.3461808057105,0,76.618473277713,0,41.0674080823113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,32.5179990028409,86.8475636835072,0,42.3461808057105,0,62.9006603164231,0,32.5233802229391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,54.0482055017839,86.8475636835072,0,42.3461808057105,0,112.408746729207,0,54.5275898835954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,30.2325066688496,86.8475636835072,0,42.3461808057105,0,52.5027377394036,0,30.3432562111595,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.6477669657599,86.8475636835072,0,42.3461808057105,0,93.3830778115701,0,45.7488350037348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,50.2084397320082,86.8475636835072,0,42.3461808057105,0,96.0997995263071,0,50.1923446189204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.5558500848873,86.8475636835072,0,42.3461808057105,0,84.73217452117,0,43.5356868505994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,29.2994921832578,86.8475636835072,0,42.3461808057105,0,51.070518934986,0,29.6002484923299,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,33.7113655588368,86.8475636835072,0,42.3461808057105,0,59.3271433714114,0,33.6478246916422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.7800399801524,86.8475636835072,0,42.3461808057105,0,74.6525173875676,0,39.8232589570944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.6701131190664,86.8475636835072,0,42.3461808057105,0,118.000028043326,0,49.6315166895945,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.1407134694491,86.8475636835072,0,42.3461808057105,0,88.4919900895969,0,49.2419075414063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,37.1182057906937,86.8475636835072,0,42.3461808057105,0,84.9790715576456,0,37.6051212335016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,44.1029558079356,86.8475636835072,0,42.3461808057105,0,104.127344000644,0,44.0379944293849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.9146481917051,86.8475636835072,0,42.3461808057105,0,84.1784913801906,0,39.8875598014309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.4613857175195,86.8475636835072,0,42.3461808057105,0,89.5083922240077,0,49.4367329082935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,48.5517612019963,86.8475636835072,0,42.3461808057105,0,118.701889164977,0,48.580708075062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.2237778091178,86.8475636835072,0,42.3461808057105,0,98.4741811374953,0,45.1941225757333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.1396968619471,86.8475636835072,0,42.3461808057105,0,89.0922776253162,0,43.0768888064851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.0871408971829,86.8475636835072,0,42.3461808057105,0,84.183141844414,0,41.0229252416909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.1666325471572,86.8475636835072,0,42.3461808057105,0,74.6995401972486,0,43.4704851009774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.1810556341838,86.8475636835072,0,42.3461808057105,0,103.109301822831,0,45.1915237381492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,37.2496575384314,86.8475636835072,0,42.3461808057105,0,69.8288051137154,0,37.194908182759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,46.3286929135679,86.8475636835072,0,42.3461808057105,0,97.2626448310355,0,46.3250188723717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,47.175583313271,86.8475636835072,0,42.3461808057105,0,72.2107613802331,0,47.1087552725375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.524227882404,86.8475636835072,0,42.3461808057105,0,94.6866343408257,0,49.6427000574175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.0907365932466,86.8475636835072,0,42.3461808057105,0,93.1208138179769,0,43.0392043182842,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,46.6584527438051,86.8475636835072,0,42.3461808057105,0,85.4757724738804,0,46.653639439766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.1055636855929,86.8475636835072,0,42.3461808057105,0,93.0375506468311,0,42.3458650686231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,34.7839084123857,86.8475636835072,0,42.3461808057105,0,72.9736036297693,0,34.7182627982803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,46.5448408192525,86.8475636835072,0,42.3461808057105,0,86.2233100955557,0,46.729694817849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.2876968292045,86.8475636835072,0,42.3461808057105,0,84.4230704074538,0,42.3753310063476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.0145771983736,86.8475636835072,0,42.3461808057105,0,111.450003968519,0,48.9722047626643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.1826279332167,86.8475636835072,0,42.3461808057105,0,71.8592813650068,0,40.327511986079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.3445182203218,86.8475636835072,0,42.3461808057105,0,76.3051469160174,0,39.2751383233249,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,38.3410402819691,86.8475636835072,0,42.3461808057105,0,83.2512053064887,0,38.3101142128687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.3810732970741,86.8475636835072,0,42.3461808057105,0,90.5462523137203,0,40.4603891158741,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.6032890280554,86.8475636835072,0,42.3461808057105,0,83.3659316268632,0,45.5739213012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.3701049482323,86.8475636835072,0,42.3461808057105,0,96.1372061997752,0,42.408721779605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,47.2346577959271,86.8475636835072,0,42.3461808057105,0,85.7553436112021,0,47.3014507228712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.1979794280376,86.8475636835072,0,42.3461808057105,0,91.6578112295255,0,45.1309476420257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.0896335266786,86.8475636835072,0,42.3461808057105,0,60.8086972002239,0,40.0233543300031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,46.5497119015751,86.8475636835072,0,42.3461808057105,0,87.4451963188383,0,46.4847382540913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.6218034382117,86.8475636835072,0,42.3461808057105,0,78.8609869652017,0,40.5550246384846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,48.2325681714118,86.8475636835072,0,42.3461808057105,0,88.6365948497464,0,48.2491401307453,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.9080616483644,86.8475636835072,0,42.3461808057105,0,108.2900641818,0,42.9624524456721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.9445033593603,86.8475636835072,0,42.3461808057105,0,85.8148180283831,0,41.0208299303662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,54.0796198284056,86.8475636835072,0,42.3461808057105,0,132.483091443691,0,54.3564877276585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,30.0163343987078,86.8475636835072,0,42.3461808057105,0,61.0385494529855,0,30.0031248848266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,38.3715904308785,86.8475636835072,0,42.3461808057105,0,81.34599469493,0,38.4805747413472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,40.1788981547741,86.8475636835072,0,42.3461808057105,0,73.7041087174253,0,40.1376266697068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.0900361844929,86.8475636835072,0,42.3461808057105,0,95.1787883194906,0,45.4526114963999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.538645987249,86.8475636835072,0,42.3461808057105,0,91.6799620965038,0,41.5282065551578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.1136389929468,86.8475636835072,0,42.3461808057105,0,73.3797555673257,0,42.0598687422839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,44.6542751117929,86.8475636835072,0,42.3461808057105,0,105.730904006586,0,44.63374073153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.2709034275035,86.8475636835072,0,42.3461808057105,0,91.7991505307152,0,41.2208975909721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.6304746570519,86.8475636835072,0,42.3461808057105,0,81.6511917496563,0,45.8248582995079,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,34.6917357897959,86.8475636835072,0,42.3461808057105,0,84.2845456506008,0,34.6889524606496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,44.4508453644032,86.8475636835072,0,42.3461808057105,0,98.8184214233984,0,44.6900881198462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,36.2642189299025,86.8475636835072,0,42.3461808057105,0,76.0147789495675,0,36.3097879192827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,39.7690913311431,86.8475636835072,0,42.3461808057105,0,83.7024809461921,0,39.7962200052018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,44.0380518375617,86.8475636835072,0,42.3461808057105,0,69.4644659182835,0,44.0085929898903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,34.9786008595925,86.8475636835072,0,42.3461808057105,0,74.7045593990584,0,34.9201956175597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.7987902947149,86.8475636835072,0,42.3461808057105,0,81.1652948510861,0,42.8009943967317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.7392764942317,86.8475636835072,0,42.3461808057105,0,78.1632076390134,0,45.8362435612004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,44.2038811396804,86.8475636835072,0,42.3461808057105,0,75.9842350716257,0,44.2383547917121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,33.6410493192189,86.8475636835072,0,42.3461808057105,0,69.1486524686379,0,33.6549011714177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.9306124908803,86.8475636835072,0,42.3461808057105,0,90.3584460924688,0,41.9279583693255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,44.4417877378205,86.8475636835072,0,42.3461808057105,0,106.422839477515,0,44.3827884913824,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,31.9285774087568,86.8475636835072,0,42.3461808057105,0,62.6522115043948,0,31.8792163778371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.7947906914091,86.8475636835072,0,42.3461808057105,0,106.934197720729,0,43.8399152135814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,45.9059337133411,86.8475636835072,0,42.3461808057105,0,83.7514420901632,0,46.1853626255219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,43.6281653223923,86.8475636835072,0,42.3461808057105,0,97.9844215124479,0,43.6074916542725,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,41.6835593872046,86.8475636835072,0,42.3461808057105,0,71.6010288586778,0,41.9552240501587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,38.767342236275,86.8475636835072,0,42.3461808057105,0,73.9361310258663,0,38.7922224082917,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,47.717008516001,86.8475636835072,0,42.3461808057105,0,101.93743641386,0,47.9996768364823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,49.4266766279405,86.8475636835072,0,42.3461808057105,0,103.720891277631,0,49.5163995882116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,42.3660880879923,42.4034708756614,86.8475636835072,0,42.3461808057105,0,88.6395141384833,0,42.4348653134593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
