"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.5077805958415,43.2719027315082,85.5327811313422,0,38.4745041035571,0,86.1416188094362,0,43.2126666396305,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.1305465023621,85.5327811313422,0,38.4745041035571,0,80.3662645160044,0,42.0575251277537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,36.4088780541815,85.5327811313422,0,38.4745041035571,0,66.1301323437235,0,36.3650442653818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,30.0803610146033,85.5327811313422,0,38.4745041035571,0,55.613962544983,0,30.0279260301651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.9248992565563,85.5327811313422,0,38.4745041035571,0,90.3871668941849,0,39.9071431595295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,34.9303928311508,85.5327811313422,0,38.4745041035571,0,84.5404078060524,0,35.0136282320067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,43.0775093441762,85.5327811313422,0,38.4745041035571,0,90.9724694428635,0,43.0126175630248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,44.8286366170948,85.5327811313422,0,38.4745041035571,0,80.9179606253755,0,44.8328663100964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.1308529409587,85.5327811313422,0,38.4745041035571,0,88.0028224236116,0,40.118350113968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.3689192171862,85.5327811313422,0,38.4745041035571,0,81.343825019362,0,39.6058779102626,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.9836575113049,85.5327811313422,0,38.4745041035571,0,87.3158606560836,0,40.9429111598441,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,33.5308869876538,85.5327811313422,0,38.4745041035571,0,62.9982531456161,0,33.525788217588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,50.0976025341258,85.5327811313422,0,38.4745041035571,0,112.860319521472,0,50.0641859424948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,43.6904601693514,85.5327811313422,0,38.4745041035571,0,117.099918996697,0,43.6341624771997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,50.2489421773132,85.5327811313422,0,38.4745041035571,0,117.626752159386,0,50.6511000064524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,35.5597143290759,85.5327811313422,0,38.4745041035571,0,89.4998389980148,0,35.4958482274946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,36.8629493800379,85.5327811313422,0,38.4745041035571,0,69.396225449198,0,36.7943814993262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,41.8259276957744,85.5327811313422,0,38.4745041035571,0,105.467723773758,0,41.7929556666661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.4054412229042,85.5327811313422,0,38.4745041035571,0,81.6297455503609,0,40.3421249067345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.1713151468922,85.5327811313422,0,38.4745041035571,0,81.3865079317202,0,38.5043626115993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.2541408169135,85.5327811313422,0,38.4745041035571,0,97.7096201059018,0,42.1873682659504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,29.7444379587889,85.5327811313422,0,38.4745041035571,0,59.1216190784111,0,29.7922759479132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,35.1671356142368,85.5327811313422,0,38.4745041035571,0,70.5498345931795,0,35.1220404451295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,29.1572401075709,85.5327811313422,0,38.4745041035571,0,63.9595629159281,0,29.2326441576494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,34.7886826262601,85.5327811313422,0,38.4745041035571,0,71.0138903459745,0,35.1572735565636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.5580463365676,85.5327811313422,0,38.4745041035571,0,92.8139770861682,0,42.4931399857517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,29.2970621847412,85.5327811313422,0,38.4745041035571,0,61.5002219040667,0,29.227674255451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,36.4257680918914,85.5327811313422,0,38.4745041035571,0,68.9524676775763,0,36.3496184884748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,46.6582156866936,85.5327811313422,0,38.4745041035571,0,104.636778099599,0,47.2206226470981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.0313345994553,85.5327811313422,0,38.4745041035571,0,102.412695942045,0,37.0192196807093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,31.0169183271736,85.5327811313422,0,38.4745041035571,0,58.2863052945899,0,31.5331118305063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.4145127128885,85.5327811313422,0,38.4745041035571,0,78.7855069156488,0,40.4662666976358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,36.9855569453747,85.5327811313422,0,38.4745041035571,0,76.6184680695991,0,36.9069208885421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.5293304837295,85.5327811313422,0,38.4745041035571,0,49.017099375622,0,37.4926296133537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.574165002487,85.5327811313422,0,38.4745041035571,0,94.0060934249843,0,39.5174014843294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,34.8189862558831,85.5327811313422,0,38.4745041035571,0,66.3364789613828,0,34.8484330223111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,47.4343282417786,85.5327811313422,0,38.4745041035571,0,92.6519678736573,0,47.3994679794712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,33.9633158431786,85.5327811313422,0,38.4745041035571,0,80.0912259912159,0,34.005132901425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,35.2307534135493,85.5327811313422,0,38.4745041035571,0,78.8657460091717,0,35.2334149211887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,32.7809093850189,85.5327811313422,0,38.4745041035571,0,77.8811763430198,0,32.7445640246392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,45.8381044271169,85.5327811313422,0,38.4745041035571,0,81.0049504452592,0,45.7985027693486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,35.2842937068723,85.5327811313422,0,38.4745041035571,0,66.42700226292,0,35.2324129155189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,29.5132368235147,85.5327811313422,0,38.4745041035571,0,68.0791194912643,0,29.5975545236668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,33.1120241152501,85.5327811313422,0,38.4745041035571,0,83.6877861550487,0,33.0946305299407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,45.7052401734557,85.5327811313422,0,38.4745041035571,0,93.4577237190889,0,45.6341610220663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.9958404305813,85.5327811313422,0,38.4745041035571,0,69.7420251148881,0,38.0940620629424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,29.3532174618074,85.5327811313422,0,38.4745041035571,0,71.6169615345985,0,29.4655124008063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,44.5190886678049,85.5327811313422,0,38.4745041035571,0,107.966713617332,0,44.7011598513989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.2850155872954,85.5327811313422,0,38.4745041035571,0,77.6934242504346,0,38.2351997009893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.602923262412,85.5327811313422,0,38.4745041035571,0,76.6557789550875,0,38.5669171204511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,37.3655555185429,85.5327811313422,0,38.4745041035571,0,94.276840670519,0,37.3574264789092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,33.7187783011389,85.5327811313422,0,38.4745041035571,0,77.5310471773712,0,33.6576758264927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,33.9849088540856,85.5327811313422,0,38.4745041035571,0,81.1905055397566,0,33.9274115955674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,32.3776263054696,85.5327811313422,0,38.4745041035571,0,73.7317594011595,0,32.3686924731877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,40.9551968686951,85.5327811313422,0,38.4745041035571,0,74.3809373890505,0,41.0795527123231,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.4044958198862,85.5327811313422,0,38.4745041035571,0,86.4618624570624,0,39.3484150986734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.4654762291727,85.5327811313422,0,38.4745041035571,0,80.8485802623336,0,39.4580270456058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,47.699270920526,85.5327811313422,0,38.4745041035571,0,97.3550500570242,0,47.6362835719585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,42.4434254128483,85.5327811313422,0,38.4745041035571,0,77.220310995386,0,42.5813633014516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,46.4612420406002,85.5327811313422,0,38.4745041035571,0,85.4556096055559,0,46.4513139627108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,35.4958726432929,85.5327811313422,0,38.4745041035571,0,80.2907929798617,0,35.5791994984712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,33.4894811851789,85.5327811313422,0,38.4745041035571,0,71.7070058609213,0,33.4398944298524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.9783643000994,85.5327811313422,0,38.4745041035571,0,84.5718333464431,0,39.957459291719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,36.0970023503516,85.5327811313422,0,38.4745041035571,0,70.0806857115846,0,36.1468259909024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,39.4140473736241,85.5327811313422,0,38.4745041035571,0,93.1575441306989,0,39.4066125607653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,45.4989238761546,85.5327811313422,0,38.4745041035571,0,93.0509142558051,0,45.431191485397,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,46.9556079772518,85.5327811313422,0,38.4745041035571,0,107.013167757697,0,46.9749473324317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,30.273053748224,85.5327811313422,0,38.4745041035571,0,71.7890149297221,0,30.2356660309833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,38.5832896164624,85.5327811313422,0,38.4745041035571,0,94.9641075627109,0,38.5264849033788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,38.5077805958415,28.7903188674671,85.5327811313422,0,38.4745041035571,0,46.6938075974906,0,28.891969642141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
