"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.7925449355651,40.8563349223735,87.0722448654693,0,42.7614412602009,0,76.4118427063261,0,40.8296554231542,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,47.0268552885551,87.0722448654693,0,42.7614412602009,0,106.90412824985,0,47.0089715033214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.2151638000826,87.0722448654693,0,42.7614412602009,0,79.0858186980635,0,42.1712023943297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.6989189860581,87.0722448654693,0,42.7614412602009,0,104.567336227071,0,36.8726264456034,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.9539321988401,87.0722448654693,0,42.7614412602009,0,87.6139677731952,0,44.8993062895217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,41.4610799266471,87.0722448654693,0,42.7614412602009,0,75.7948483829749,0,41.6768633478535,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,47.104202165311,87.0722448654693,0,42.7614412602009,0,103.01158387104,0,47.0558059798531,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.4280778457047,87.0722448654693,0,42.7614412602009,0,96.3092704758633,0,44.4095810356187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,40.5907629974955,87.0722448654693,0,42.7614412602009,0,64.8357220646518,0,40.5677955547862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,50.8097709006231,87.0722448654693,0,42.7614412602009,0,93.4659195122747,0,50.816892833534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,40.3293430906669,87.0722448654693,0,42.7614412602009,0,86.6404153494044,0,40.2774461139145,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,46.8566490952361,87.0722448654693,0,42.7614412602009,0,95.3918413080152,0,46.8474627382313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.5601766028026,87.0722448654693,0,42.7614412602009,0,74.1393424620911,0,49.7413442531438,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,50.5295963181132,87.0722448654693,0,42.7614412602009,0,77.5107682360883,0,50.4814443450055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,51.92983119257,87.0722448654693,0,42.7614412602009,0,81.4033685691223,0,51.8790606246942,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,51.1401513999956,87.0722448654693,0,42.7614412602009,0,77.0805948979738,0,51.2823754541647,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,51.2011620604784,87.0722448654693,0,42.7614412602009,0,93.1874108409983,0,51.1434319058803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,50.1790488656409,87.0722448654693,0,42.7614412602009,0,90.7860676215263,0,50.6138534870492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.1785074156224,87.0722448654693,0,42.7614412602009,0,98.3579748982601,0,49.268827562878,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.332918031028,87.0722448654693,0,42.7614412602009,0,125.406104465944,0,49.2814656384624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.1309813967785,87.0722448654693,0,42.7614412602009,0,91.171721437497,0,38.1072254519035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,37.6929796173374,87.0722448654693,0,42.7614412602009,0,64.166708831443,0,37.7169042822027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.2569923482122,87.0722448654693,0,42.7614412602009,0,81.425101247025,0,39.1939971789755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,35.5990122276492,87.0722448654693,0,42.7614412602009,0,68.7498505549157,0,35.5551124691622,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.3797139263991,87.0722448654693,0,42.7614412602009,0,73.9171027154217,0,39.3335292294952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.4452761628633,87.0722448654693,0,42.7614412602009,0,87.351627779656,0,42.3894506388973,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,46.2049620533399,87.0722448654693,0,42.7614412602009,0,91.4027926921969,0,46.1648004002509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,32.643367737974,87.0722448654693,0,42.7614412602009,0,64.797367790411,0,32.9723375932667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.3567385097912,87.0722448654693,0,42.7614412602009,0,81.1372998169167,0,48.4705857721015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.3651054569022,87.0722448654693,0,42.7614412602009,0,73.6622014064891,0,38.4938138651731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.7513057001501,87.0722448654693,0,42.7614412602009,0,94.8492713488064,0,49.8314983254317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,37.7801926097423,87.0722448654693,0,42.7614412602009,0,74.7383071393108,0,37.7311343063846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.8717547713933,87.0722448654693,0,42.7614412602009,0,79.9838847358155,0,36.8537882244767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.7363170716005,87.0722448654693,0,42.7614412602009,0,90.3863150167879,0,49.7383666053052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.2827771603698,87.0722448654693,0,42.7614412602009,0,79.6475761006796,0,44.2937231615841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.0497473326302,87.0722448654693,0,42.7614412602009,0,71.1209881021262,0,45.0577849528785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.3977676227854,87.0722448654693,0,42.7614412602009,0,85.1419165944921,0,45.3536313449276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.7451514706285,87.0722448654693,0,42.7614412602009,0,76.1492410763949,0,38.8249480985022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.1773163851659,87.0722448654693,0,42.7614412602009,0,96.6371152614615,0,44.2745106235018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.735422494374,87.0722448654693,0,42.7614412602009,0,98.5967483464799,0,44.7660992173846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.9821299691052,87.0722448654693,0,42.7614412602009,0,65.4313069480441,0,37.0066955586599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,41.8619606945198,87.0722448654693,0,42.7614412602009,0,66.1789407115322,0,41.8315856160049,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.1846547519881,87.0722448654693,0,42.7614412602009,0,73.851037219966,0,42.1739800026494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.5594477382076,87.0722448654693,0,42.7614412602009,0,80.9249631881685,0,45.5597022115196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.5374276307131,87.0722448654693,0,42.7614412602009,0,67.8769403612557,0,38.5707146535771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.8131860994105,87.0722448654693,0,42.7614412602009,0,77.8149125028549,0,42.8121548148562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.6439216158518,87.0722448654693,0,42.7614412602009,0,96.0957003017969,0,42.7259314378886,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.9239665365232,87.0722448654693,0,42.7614412602009,0,81.4403734841604,0,38.8983907422971,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.9837825344103,87.0722448654693,0,42.7614412602009,0,102.583382725082,0,42.9186613492318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.4081259391815,87.0722448654693,0,42.7614412602009,0,81.1949455885429,0,39.4683845110146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.6050574280007,87.0722448654693,0,42.7614412602009,0,58.6960387322719,0,36.5323686997027,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,50.5094350849083,87.0722448654693,0,42.7614412602009,0,111.607446171704,0,50.4803049440721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.9981650063813,87.0722448654693,0,42.7614412602009,0,73.2385866819622,0,38.9711522615115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,43.1551404367902,87.0722448654693,0,42.7614412602009,0,89.1402294908498,0,43.1310475128677,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.4704787014957,87.0722448654693,0,42.7614412602009,0,102.743721258214,0,44.4332375324169,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.1553141172427,87.0722448654693,0,42.7614412602009,0,87.5017772135407,0,49.1597177268605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.7220976750117,87.0722448654693,0,42.7614412602009,0,60.6316827200606,0,39.6776981805607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.2501361917103,87.0722448654693,0,42.7614412602009,0,98.2632993704283,0,44.2311381395476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.0888093533714,87.0722448654693,0,42.7614412602009,0,88.6499151967346,0,45.0750397959619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.4026990943612,87.0722448654693,0,42.7614412602009,0,73.4484821205074,0,44.3435432141774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.5591694483719,87.0722448654693,0,42.7614412602009,0,78.7363534004005,0,42.6236377550861,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,46.9499432830123,87.0722448654693,0,42.7614412602009,0,77.5254617812307,0,46.884466154581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.15086145984,87.0722448654693,0,42.7614412602009,0,85.7879218371353,0,44.1675011854986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,42.6322396263531,87.0722448654693,0,42.7614412602009,0,85.6684633639704,0,42.567988929557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,40.3604702315453,87.0722448654693,0,42.7614412602009,0,76.4497768115246,0,40.3367639599061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.9269596761865,87.0722448654693,0,42.7614412602009,0,90.0295185112029,0,44.8725075532928,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.3558797872692,87.0722448654693,0,42.7614412602009,0,83.9267686078394,0,48.3345658744085,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.2387443715051,87.0722448654693,0,42.7614412602009,0,89.3444027967747,0,44.2286587202933,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,37.1627808253957,87.0722448654693,0,42.7614412602009,0,78.9153652081204,0,37.1649364906869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,47.4627318038265,87.0722448654693,0,42.7614412602009,0,94.1253837912357,0,47.3888519249698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.777413505844,87.0722448654693,0,42.7614412602009,0,91.071703980749,0,48.7276367902138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.6999012830514,87.0722448654693,0,42.7614412602009,0,79.6357921381982,0,45.6851879150996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.120876386248,87.0722448654693,0,42.7614412602009,0,90.2313514910556,0,39.2250049089948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,37.4737290336275,87.0722448654693,0,42.7614412602009,0,81.0948806753738,0,37.5115293327294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.5568379972811,87.0722448654693,0,42.7614412602009,0,85.9470350510809,0,48.603136147862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,50.616514036386,87.0722448654693,0,42.7614412602009,0,93.572242959751,0,50.801831222711,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.4258035880157,87.0722448654693,0,42.7614412602009,0,90.7330769734829,0,48.4593583826934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,40.4010443761836,87.0722448654693,0,42.7614412602009,0,81.9828001407631,0,40.380765918621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.6404132897008,87.0722448654693,0,42.7614412602009,0,66.0002115371659,0,36.592910130975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,39.0076142871899,87.0722448654693,0,42.7614412602009,0,67.7479140420084,0,39.1400525741176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,50.5735046002863,87.0722448654693,0,42.7614412602009,0,80.0769389336737,0,50.5545601113478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.4032063908291,87.0722448654693,0,42.7614412602009,0,91.9948594846712,0,44.338270312888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,34.68365333586,87.0722448654693,0,42.7614412602009,0,95.8795867887078,0,34.7093140322843,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,49.1055997264517,87.0722448654693,0,42.7614412602009,0,83.6726671256739,0,49.0520488133452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,43.2241787172944,87.0722448654693,0,42.7614412602009,0,80.7165884967384,0,43.1721530315083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,48.0455342065667,87.0722448654693,0,42.7614412602009,0,93.9698449526779,0,47.9899380237384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.1037531383928,87.0722448654693,0,42.7614412602009,0,73.6332459837787,0,44.1295334810229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,44.2272793992183,87.0722448654693,0,42.7614412602009,0,81.9813636850319,0,44.1975922116163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,36.2639156447592,87.0722448654693,0,42.7614412602009,0,85.1966679404605,0,36.3477601497549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,41.3697343553906,87.0722448654693,0,42.7614412602009,0,73.0315178172775,0,41.331060751734,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.3763025946567,87.0722448654693,0,42.7614412602009,0,73.9008893692413,0,38.544192908202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,43.0877550666127,87.0722448654693,0,42.7614412602009,0,65.2613407294667,0,43.039943661767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,45.3236651949946,87.0722448654693,0,42.7614412602009,0,78.5522122459181,0,45.3688105388134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,40.4705633887321,87.0722448654693,0,42.7614412602009,0,79.4033770885235,0,40.4918907247053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,42.7925449355651,38.3512498452824,87.0722448654693,0,42.7614412602009,0,69.5535334900291,0,38.406080001362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
