"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.2014892555085,37.1992145486455,89.8935331215997,0,38.1842674876465,0,88.6157352428557,0,37.1402632707676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,31.940029242443,89.8935331215997,0,38.1842674876465,0,64.7948770251277,0,31.9254110999055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.5277178399179,89.8935331215997,0,38.1842674876465,0,72.8078127538845,0,41.7096168879515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.7538564628348,89.8935331215997,0,38.1842674876465,0,121.448890440609,0,42.2351023801132,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,32.6829996517895,89.8935331215997,0,38.1842674876465,0,73.5839984932096,0,32.6077452189717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.1615191146444,89.8935331215997,0,38.1842674876465,0,89.2474208215603,0,41.1392885590559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,37.717122195992,89.8935331215997,0,38.1842674876465,0,88.0310289005801,0,38.1551604648904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.0376274810364,89.8935331215997,0,38.1842674876465,0,97.3704297686817,0,41.1497937088482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,30.15584073832,89.8935331215997,0,38.1842674876465,0,63.6362910543236,0,30.4364473380935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,33.7191715987663,89.8935331215997,0,38.1842674876465,0,83.0158436920851,0,33.6739323309153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,32.5701673520246,89.8935331215997,0,38.1842674876465,0,84.2544359328777,0,32.5461374809028,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,34.2629902860394,89.8935331215997,0,38.1842674876465,0,65.7503494247407,0,34.2144338228667,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.4479619018916,89.8935331215997,0,38.1842674876465,0,95.779156314228,0,41.3850880380479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,45.0921177720819,89.8935331215997,0,38.1842674876465,0,104.348763579867,0,45.0344937935294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.1682676990815,89.8935331215997,0,38.1842674876465,0,77.900877110267,0,35.1244563467822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.4053417065581,89.8935331215997,0,38.1842674876465,0,94.0018211407532,0,38.4243526563795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.4149242543682,89.8935331215997,0,38.1842674876465,0,76.0291416538039,0,35.5135359386953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,44.4415046526825,89.8935331215997,0,38.1842674876465,0,84.950846852947,0,44.3798186491662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.7058314284462,89.8935331215997,0,38.1842674876465,0,91.8705081531589,0,41.8265819610203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.1405214544146,89.8935331215997,0,38.1842674876465,0,60.9617614424872,0,39.0899949827609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.8067027603328,89.8935331215997,0,38.1842674876465,0,81.8166688055154,0,35.7522266210434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.6345617811789,89.8935331215997,0,38.1842674876465,0,74.7283441853178,0,39.5678915778894,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,40.9279884675475,89.8935331215997,0,38.1842674876465,0,94.7715917440102,0,40.8657269438005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,37.7375358714775,89.8935331215997,0,38.1842674876465,0,88.6300259651113,0,37.766140437365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,27.4829833865406,89.8935331215997,0,38.1842674876465,0,78.8352090960119,0,27.4216249457034,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,40.6977653768437,89.8935331215997,0,38.1842674876465,0,94.7931475662812,0,40.6379095111788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.4544518558816,89.8935331215997,0,38.1842674876465,0,76.974883518515,0,35.5018266925654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,48.9160402528913,89.8935331215997,0,38.1842674876465,0,100.630284715072,0,49.022422383511,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.3861405100209,89.8935331215997,0,38.1842674876465,0,76.2158703993444,0,39.5962913029927,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,45.700250917117,89.8935331215997,0,38.1842674876465,0,88.2241240404562,0,45.7035073034909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,29.8842628191153,89.8935331215997,0,38.1842674876465,0,76.1662488022756,0,29.8407122561223,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.474139547009,89.8935331215997,0,38.1842674876465,0,65.9637443273188,0,38.4450797572941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.6842000772711,89.8935331215997,0,38.1842674876465,0,71.7931575450109,0,36.8446620392386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.4427411613986,89.8935331215997,0,38.1842674876465,0,75.3481870222662,0,38.55337859762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,40.6658410775133,89.8935331215997,0,38.1842674876465,0,90.8698873104034,0,40.5920071031787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,33.1354925515614,89.8935331215997,0,38.1842674876465,0,103.091864614389,0,33.09472019042,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,44.2954465253718,89.8935331215997,0,38.1842674876465,0,94.1000503731395,0,44.4812903236252,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,44.667810433991,89.8935331215997,0,38.1842674876465,0,103.467676417429,0,44.8913927677069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,32.7185036571615,89.8935331215997,0,38.1842674876465,0,79.4761179252735,0,32.7142136009757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.6652366498561,89.8935331215997,0,38.1842674876465,0,107.839866984131,0,39.6025884520215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.8310715633798,89.8935331215997,0,38.1842674876465,0,85.7874099905413,0,37.0447189512756,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.9177360879965,89.8935331215997,0,38.1842674876465,0,75.6929422633299,0,38.9412492157388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,47.8596067968494,89.8935331215997,0,38.1842674876465,0,113.399885433503,0,47.8350583504414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.9743376655934,89.8935331215997,0,38.1842674876465,0,80.9492316709109,0,40.1039548528876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.7922956052706,89.8935331215997,0,38.1842674876465,0,80.3427648059114,0,39.9001465404398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.804512894439,89.8935331215997,0,38.1842674876465,0,88.2149951753532,0,39.7565709900365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,43.306970718955,89.8935331215997,0,38.1842674876465,0,91.1656034791538,0,43.6875700819717,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.2725459857121,89.8935331215997,0,38.1842674876465,0,92.79267235584,0,39.26725191172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.5178840370732,89.8935331215997,0,38.1842674876465,0,89.1300611421656,0,38.4501294366874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.1183479152288,89.8935331215997,0,38.1842674876465,0,94.544794920856,0,35.1607616791437,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,27.1623815243481,89.8935331215997,0,38.1842674876465,0,62.731203505821,0,27.107235228731,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,40.0297422436804,89.8935331215997,0,38.1842674876465,0,81.118997392683,0,40.1435251899043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.9073612077668,89.8935331215997,0,38.1842674876465,0,74.6498790684163,0,36.2528912398644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,33.5161645822201,89.8935331215997,0,38.1842674876465,0,86.3650281924175,0,33.4665868757021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,40.0616744455584,89.8935331215997,0,38.1842674876465,0,92.6954278102047,0,40.0142559093074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,35.6383260565979,89.8935331215997,0,38.1842674876465,0,86.1262591797724,0,35.7455324434846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,42.6657385190608,89.8935331215997,0,38.1842674876465,0,110.549467732102,0,42.5995590893758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.7613495042328,89.8935331215997,0,38.1842674876465,0,84.9188496517743,0,36.7584012760451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.6333843871576,89.8935331215997,0,38.1842674876465,0,87.8683944884206,0,39.6732604766465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,37.1884776824879,89.8935331215997,0,38.1842674876465,0,83.9928467673199,0,37.2637691527708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,45.8057115532825,89.8935331215997,0,38.1842674876465,0,93.0522306787566,0,45.7935528875186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.2536531470046,89.8935331215997,0,38.1842674876465,0,79.5529644754927,0,36.6064146999771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,42.190677373599,89.8935331215997,0,38.1842674876465,0,86.3641162323807,0,42.1438639347573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.8430118727545,89.8935331215997,0,38.1842674876465,0,87.2358260583048,0,36.8651116966607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,31.8905426720426,89.8935331215997,0,38.1842674876465,0,82.3423316218592,0,31.87524134797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,32.6760966914132,89.8935331215997,0,38.1842674876465,0,70.8996013171391,0,32.6295975859613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,31.0936907137966,89.8935331215997,0,38.1842674876465,0,56.7389983299391,0,31.0655415666161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.2016015630776,89.8935331215997,0,38.1842674876465,0,90.917801667155,0,39.1854645883462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.2910233138165,89.8935331215997,0,38.1842674876465,0,83.4821340766624,0,41.4783229192516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,43.2663332397254,89.8935331215997,0,38.1842674876465,0,86.9267909868736,0,43.2682641772051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,37.2033236781173,89.8935331215997,0,38.1842674876465,0,114.157727609471,0,37.356445040528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.9713970434668,89.8935331215997,0,38.1842674876465,0,102.893860184956,0,36.9301651779512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.6493757561751,89.8935331215997,0,38.1842674876465,0,70.2078555572778,0,39.8145914891593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,36.4033168299824,89.8935331215997,0,38.1842674876465,0,70.4817272315119,0,36.4399609761339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.5250176116651,89.8935331215997,0,38.1842674876465,0,96.0423700302283,0,38.4675026434899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,38.8652350628606,89.8935331215997,0,38.1842674876465,0,93.0263560218934,0,38.9824334021568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,45.8029033083077,89.8935331215997,0,38.1842674876465,0,105.330799972598,0,45.8096568209769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.1366216962255,89.8935331215997,0,38.1842674876465,0,85.2662492115555,0,39.1026959986023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,33.0653708929093,89.8935331215997,0,38.1842674876465,0,70.4202844101695,0,33.073030563181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,42.3884910757344,89.8935331215997,0,38.1842674876465,0,82.5505404781891,0,42.8248109511599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,37.479319721632,89.8935331215997,0,38.1842674876465,0,78.7916041092932,0,37.4749656886172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,41.5438582679874,89.8935331215997,0,38.1842674876465,0,76.6462112770738,0,41.6565649766158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.848792126476,89.8935331215997,0,38.1842674876465,0,108.656107828802,0,39.8662941043678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,38.2014892555085,39.4532627733672,89.8935331215997,0,38.1842674876465,0,92.7864321269088,0,39.3853205381547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
