"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.0220667873081,112.115076305043,0,41.4982475387075,0,96.6816279093707,0,47.0739387822841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.045037163661,112.115076305043,0,41.4982475387075,0,89.744013304994,0,45.993396526682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,34.3744860871044,112.115076305043,0,41.4982475387075,0,91.3336650638281,0,34.3997174574832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.3405109270825,112.115076305043,0,41.4982475387075,0,112.379763385919,0,45.275584142591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,42.0046712330497,112.115076305043,0,41.4982475387075,0,101.431141650232,0,42.3546362515296,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,44.6831328041137,112.115076305043,0,41.4982475387075,0,134.195536128787,0,44.8215195742937,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,49.7200863521502,112.115076305043,0,41.4982475387075,0,124.369128259112,0,49.7085719166479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.6077062535249,112.115076305043,0,41.4982475387075,0,110.798197186098,0,47.5631602488785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.8593987215851,112.115076305043,0,41.4982475387075,0,95.1737247396525,0,41.9659568973429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.5002836978255,112.115076305043,0,41.4982475387075,0,92.8897222143,0,40.4451822893986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,35.304090896422,112.115076305043,0,41.4982475387075,0,83.6955623590374,0,35.2278439928745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,42.225976762117,112.115076305043,0,41.4982475387075,0,83.9139368782061,0,42.2562206915824,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,36.8501654911244,112.115076305043,0,41.4982475387075,0,83.8060933416285,0,37.0044104524745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,43.0096969471025,112.115076305043,0,41.4982475387075,0,82.632362677793,0,42.9321766616368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,48.7739222558467,112.115076305043,0,41.4982475387075,0,104.816556057008,0,48.6936603372427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,43.9426417550493,112.115076305043,0,41.4982475387075,0,106.686708077658,0,43.8925545541672,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.3235154090183,112.115076305043,0,41.4982475387075,0,138.699849452405,0,47.3667939046478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.3732528807293,112.115076305043,0,41.4982475387075,0,90.5638771830689,0,37.3427461789223,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.9003140804551,112.115076305043,0,41.4982475387075,0,78.1669369959244,0,32.836985490337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,39.6705259261213,112.115076305043,0,41.4982475387075,0,111.354373403389,0,39.7327893766914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,35.1124665531704,112.115076305043,0,41.4982475387075,0,72.6017995405165,0,35.8638976705528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,35.8852659392417,112.115076305043,0,41.4982475387075,0,91.647674231974,0,35.9136005915187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,42.0506082663407,112.115076305043,0,41.4982475387075,0,84.1389504388084,0,42.4923272741694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,43.5995955785454,112.115076305043,0,41.4982475387075,0,80.6279253671966,0,43.6026114132787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.1413977070493,112.115076305043,0,41.4982475387075,0,104.675027075104,0,46.1351126612221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.9209218203162,112.115076305043,0,41.4982475387075,0,88.0292543459755,0,32.9410951920168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.9920796626621,112.115076305043,0,41.4982475387075,0,93.19283021798,0,33.0202068388639,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.1305673460351,112.115076305043,0,41.4982475387075,0,99.1677424735791,0,37.0814760692702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.9145727943162,112.115076305043,0,41.4982475387075,0,86.1656761858778,0,40.8363291721763,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.7271862423111,112.115076305043,0,41.4982475387075,0,122.612731026021,0,40.7719926523374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.719735023294,112.115076305043,0,41.4982475387075,0,96.70741455521,0,32.8950896096181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.8614604432853,112.115076305043,0,41.4982475387075,0,92.585307509493,0,37.9389773067497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,48.6281293247079,112.115076305043,0,41.4982475387075,0,134.091232453536,0,48.5751030909654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,33.2718919732451,112.115076305043,0,41.4982475387075,0,90.6002931666593,0,33.2017251929604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.9178933423101,112.115076305043,0,41.4982475387075,0,97.3023687832051,0,37.865807046333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.3782802121492,112.115076305043,0,41.4982475387075,0,93.1466477556324,0,41.3468641942063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.7912532933877,112.115076305043,0,41.4982475387075,0,73.5000724223018,0,40.7152112769742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,32.3157172892236,112.115076305043,0,41.4982475387075,0,72.0211683621027,0,32.380489692983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,38.263907093798,112.115076305043,0,41.4982475387075,0,139.77994923389,0,38.2233413472457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.4290841344654,112.115076305043,0,41.4982475387075,0,149.42338631542,0,46.5424994419839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,52.3025612141172,112.115076305043,0,41.4982475387075,0,115.286061552636,0,52.2345041620046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,48.4523237306224,112.115076305043,0,41.4982475387075,0,134.45156510656,0,48.4270912707913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.2127937779635,112.115076305043,0,41.4982475387075,0,106.365891622932,0,37.1476913352786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,44.227516931179,112.115076305043,0,41.4982475387075,0,98.4669944809707,0,44.1763951925765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,39.2465705565375,112.115076305043,0,41.4982475387075,0,104.284807922849,0,39.3949065906163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,43.6634470438129,112.115076305043,0,41.4982475387075,0,125.937694520787,0,43.6355343000929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,38.4764811041172,112.115076305043,0,41.4982475387075,0,97.3936655183244,0,38.4137533555463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,39.9680552448779,112.115076305043,0,41.4982475387075,0,115.148224466979,0,39.9408736035646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.0847113837048,112.115076305043,0,41.4982475387075,0,83.5257626558776,0,37.047713054613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,48.2528422380624,112.115076305043,0,41.4982475387075,0,108.637541184075,0,48.1774680375025,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.3014802230263,112.115076305043,0,41.4982475387075,0,111.958673116631,0,47.2423879337494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.5403834080971,112.115076305043,0,41.4982475387075,0,123.461228324131,0,45.5061837815568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.1541916849496,112.115076305043,0,41.4982475387075,0,100.126840154201,0,37.1212877891351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.4549044720135,112.115076305043,0,41.4982475387075,0,111.676871875102,0,45.4035346946187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,50.7953373280616,112.115076305043,0,41.4982475387075,0,135.122596613217,0,50.8094001591848,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.2283712883483,112.115076305043,0,41.4982475387075,0,129.943485678687,0,41.2957920398424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,42.8888554146211,112.115076305043,0,41.4982475387075,0,99.5373729765947,0,42.8195599367692,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.2356284557681,112.115076305043,0,41.4982475387075,0,96.0009221947721,0,41.2814597185856,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.8489585768179,112.115076305043,0,41.4982475387075,0,105.692127281199,0,42.2084472457215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.8420797916134,112.115076305043,0,41.4982475387075,0,98.7922209968981,0,40.8163733795568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,51.1938659962814,112.115076305043,0,41.4982475387075,0,130.629610307837,0,51.4175960811188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.7709570659602,112.115076305043,0,41.4982475387075,0,83.0682914416654,0,46.1598443463837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.5215831456339,112.115076305043,0,41.4982475387075,0,124.48228253273,0,45.4564090903648,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,45.2386611680944,112.115076305043,0,41.4982475387075,0,134.31476497174,0,45.1716165259922,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,31.658580659482,112.115076305043,0,41.4982475387075,0,93.7600499573513,0,31.8538589900097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.7842016748526,112.115076305043,0,41.4982475387075,0,133.823592936752,0,47.7357407267904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.3046224521729,112.115076305043,0,41.4982475387075,0,120.961448143497,0,46.5267769582223,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,44.6948489104875,112.115076305043,0,41.4982475387075,0,112.953718783623,0,45.8724191160168,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,35.3193344532772,112.115076305043,0,41.4982475387075,0,99.6444621975808,0,35.3017408430215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,31.0521367804048,112.115076305043,0,41.4982475387075,0,77.9322906327531,0,31.3243670827051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,33.5534173720027,112.115076305043,0,41.4982475387075,0,81.4018619115221,0,33.4972239876044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,40.7461293866893,112.115076305043,0,41.4982475387075,0,96.6918262851403,0,40.6626996645011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,43.9464608117173,112.115076305043,0,41.4982475387075,0,81.4873782114819,0,44.1257537599593,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,46.0347172601756,112.115076305043,0,41.4982475387075,0,113.625491298417,0,46.0305828863939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,38.3106119403956,112.115076305043,0,41.4982475387075,0,76.3248277134365,0,38.3022902722202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,41.2962920369747,112.115076305043,0,41.4982475387075,0,99.5316966984477,0,41.7477307548874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.5440876787362,112.115076305043,0,41.4982475387075,0,88.1361778415182,0,37.5166467139691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,47.4591365927406,112.115076305043,0,41.4982475387075,0,106.949632618206,0,47.4440390005842,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,37.635433121976,112.115076305043,0,41.4982475387075,0,95.7955095972154,0,37.5600612778119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,41.5330795205897,42.0674615960778,112.115076305043,0,41.4982475387075,0,116.584668725586,0,42.0138152958721,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
