"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.6892021726202,35.2907415112351,99.0233382434461,0,40.6619935495231,0,84.0373146927468,0,35.3550219473559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,38.8681879202235,99.0233382434461,0,40.6619935495231,0,98.6228830323244,0,38.883208254643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,38.237645137603,99.0233382434461,0,40.6619935495231,0,89.0626308193911,0,38.186173473513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.8238431161877,99.0233382434461,0,40.6619935495231,0,88.4585008731502,0,39.780462175607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,32.5832560814421,99.0233382434461,0,40.6619935495231,0,86.4670995478754,0,32.5586090350128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.8138270076189,99.0233382434461,0,40.6619935495231,0,108.151257292006,0,45.8184179645876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,49.601494899636,99.0233382434461,0,40.6619935495231,0,106.667270679249,0,49.5975180604895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.739324811401,99.0233382434461,0,40.6619935495231,0,106.177634610151,0,37.8287900493501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.3316405923596,99.0233382434461,0,40.6619935495231,0,108.943095402952,0,37.3560656801209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.4684574333787,99.0233382434461,0,40.6619935495231,0,93.4220810518324,0,43.4937933257385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.6887582897293,99.0233382434461,0,40.6619935495231,0,92.5174518728247,0,37.7907119834548,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,30.383152908655,99.0233382434461,0,40.6619935495231,0,79.3505508677487,0,30.5157645716983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,46.2152275155266,99.0233382434461,0,40.6619935495231,0,99.5945232452849,0,46.1822219295966,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.5792412931758,99.0233382434461,0,40.6619935495231,0,85.9407191812742,0,39.6015621649645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,46.2452455232367,99.0233382434461,0,40.6619935495231,0,83.0651492211134,0,46.225945916649,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,36.3656980536957,99.0233382434461,0,40.6619935495231,0,106.076475726749,0,36.4861685612573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.2603166512316,99.0233382434461,0,40.6619935495231,0,78.5995464605813,0,41.2339628730766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.9113098727221,99.0233382434461,0,40.6619935495231,0,109.533604126789,0,37.867960919502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.078840800029,99.0233382434461,0,40.6619935495231,0,93.5572104966255,0,41.1775800697226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,30.0484439229722,99.0233382434461,0,40.6619935495231,0,87.0098358158335,0,30.0008933272251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.6769006220245,99.0233382434461,0,40.6619935495231,0,81.1874501309489,0,41.7287860549969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.1623816622714,99.0233382434461,0,40.6619935495231,0,81.1294813600703,0,39.1433211480065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.2924763648196,99.0233382434461,0,40.6619935495231,0,94.1149976754412,0,44.4124483246663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.7435475891128,99.0233382434461,0,40.6619935495231,0,118.578846839977,0,41.7319158668907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,35.5910181366736,99.0233382434461,0,40.6619935495231,0,89.7350210612108,0,35.5385436578122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.5155768644165,99.0233382434461,0,40.6619935495231,0,100.116692011175,0,43.4676059150683,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.4912580651834,99.0233382434461,0,40.6619935495231,0,85.0644949948262,0,43.4520939336245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,32.7157287011283,99.0233382434461,0,40.6619935495231,0,78.6335870275366,0,33.3982781561616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,31.7301909915631,99.0233382434461,0,40.6619935495231,0,79.5527336354845,0,31.704508906619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,40.978342353733,99.0233382434461,0,40.6619935495231,0,104.937664027903,0,40.9152831275342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,34.7271380288463,99.0233382434461,0,40.6619935495231,0,94.6071895031988,0,34.6853931767161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,33.6217635596053,99.0233382434461,0,40.6619935495231,0,83.4831708366915,0,33.582601263057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,21.8805662138754,99.0233382434461,0,40.6619935495231,0,87.5354786292795,0,22.0013569712968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,52.554507432189,99.0233382434461,0,40.6619935495231,0,101.413956743886,0,52.5057366635509,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.2708166396831,99.0233382434461,0,40.6619935495231,0,119.681171524099,0,45.2272026082116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.1662952225734,99.0233382434461,0,40.6619935495231,0,102.90150988001,0,44.1393459243344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,42.2642541318209,99.0233382434461,0,40.6619935495231,0,82.4779192678003,0,42.2081658681088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,31.0430004308128,99.0233382434461,0,40.6619935495231,0,64.5911076186702,0,31.6638175840414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,40.0962140672358,99.0233382434461,0,40.6619935495231,0,97.7040427235081,0,40.1863255560679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.6829043238512,99.0233382434461,0,40.6619935495231,0,93.0496289162853,0,42.0408883557356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.681633253604,99.0233382434461,0,40.6619935495231,0,98.5010552947687,0,45.6477398156391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,46.3302699431229,99.0233382434461,0,40.6619935495231,0,99.0252390551599,0,47.1073195967266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.6921670051627,99.0233382434461,0,40.6619935495231,0,94.188507731577,0,44.6550690011893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.3828511993752,99.0233382434461,0,40.6619935495231,0,110.750565023308,0,44.3327884092674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,45.4986000126658,99.0233382434461,0,40.6619935495231,0,114.318445396138,0,45.4812788809953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.2091870543702,99.0233382434461,0,40.6619935495231,0,92.701555495813,0,39.2699972616054,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,48.7881926261263,99.0233382434461,0,40.6619935495231,0,118.400944831956,0,48.7453918298084,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.6222240779348,99.0233382434461,0,40.6619935495231,0,85.4929202203665,0,41.6395136699681,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,35.0693924395993,99.0233382434461,0,40.6619935495231,0,80.3895905645684,0,35.0915376408092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,35.7439700475029,99.0233382434461,0,40.6619935495231,0,88.3419708335684,0,35.7237064023358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.608485177716,99.0233382434461,0,40.6619935495231,0,81.3586423990732,0,37.7509095388153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,43.9707623371751,99.0233382434461,0,40.6619935495231,0,114.078682967987,0,43.9124396523665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,30.8860033603465,99.0233382434461,0,40.6619935495231,0,83.9009503327126,0,31.4872181627968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,37.6183714206538,99.0233382434461,0,40.6619935495231,0,84.8764016116842,0,37.5714276597936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,44.2852920677469,99.0233382434461,0,40.6619935495231,0,94.7084120104413,0,44.222973683502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,46.2834111485363,99.0233382434461,0,40.6619935495231,0,103.541190773584,0,46.3223848967074,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.5445589821347,99.0233382434461,0,40.6619935495231,0,80.0773242442786,0,39.5628807816586,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,46.4048914815004,99.0233382434461,0,40.6619935495231,0,95.9499708507971,0,46.3671169409035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,36.0177119421204,99.0233382434461,0,40.6619935495231,0,98.6628895765445,0,35.9791068805897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,54.1321307232835,99.0233382434461,0,40.6619935495231,0,111.397670450932,0,54.1006723370749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,34.309284171203,99.0233382434461,0,40.6619935495231,0,91.6633494535844,0,34.2491460771002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,39.4507626250809,99.0233382434461,0,40.6619935495231,0,97.9794416386169,0,39.4511909716582,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,40.6892021726202,41.1827479240431,99.0233382434461,0,40.6619935495231,0,84.9862885401094,0,41.1159301404831,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
