"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.0639394232796,97.2477296682004,0,40.1239553866029,0,98.0281938409255,0,36.1459304445421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.4785504376993,97.2477296682004,0,40.1239553866029,0,112.198868476459,0,43.5335386868533,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,45.3350489324528,97.2477296682004,0,40.1239553866029,0,129.215266293294,0,45.2740416577274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,44.2613790549243,97.2477296682004,0,40.1239553866029,0,88.7750255529466,0,44.3492927008217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,44.6830211030367,97.2477296682004,0,40.1239553866029,0,105.45997249896,0,44.5984215374434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.3311598196766,97.2477296682004,0,40.1239553866029,0,110.38104317036,0,39.2553449105743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,29.1276447140332,97.2477296682004,0,40.1239553866029,0,97.2832236292538,0,29.5993272244035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.7183193726431,97.2477296682004,0,40.1239553866029,0,87.7744394459324,0,38.88389289607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.1483919608332,97.2477296682004,0,40.1239553866029,0,73.7106514039458,0,34.1394628087532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,37.4017746879719,97.2477296682004,0,40.1239553866029,0,77.0519342679242,0,37.4315918799904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,46.3099269360133,97.2477296682004,0,40.1239553866029,0,101.310468704761,0,46.2515687366605,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.5830184375086,97.2477296682004,0,40.1239553866029,0,86.7823563843627,0,34.5991113050127,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.6214593767258,97.2477296682004,0,40.1239553866029,0,80.7960667748146,0,38.619329790976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,41.5072783136672,97.2477296682004,0,40.1239553866029,0,90.9756505151305,0,41.4771632506955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,50.5476244686469,97.2477296682004,0,40.1239553866029,0,102.752299822011,0,50.5004033814816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,50.4289279407699,97.2477296682004,0,40.1239553866029,0,113.722207081784,0,50.367363901457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,47.3782541012567,97.2477296682004,0,40.1239553866029,0,97.4503594824971,0,47.4639449608556,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.9723322614681,97.2477296682004,0,40.1239553866029,0,79.6937302349121,0,38.9029663092727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.5744478071273,97.2477296682004,0,40.1239553866029,0,100.013002756822,0,36.5514951029093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.7014050827576,97.2477296682004,0,40.1239553866029,0,102.846159354204,0,40.7470128531701,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,41.7776131200911,97.2477296682004,0,40.1239553866029,0,92.2970428640908,0,41.7605306500821,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.0922044229929,97.2477296682004,0,40.1239553866029,0,111.695927610181,0,43.0646368409624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.5727340151422,97.2477296682004,0,40.1239553866029,0,89.4785871850014,0,39.5411219249436,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,42.955614049566,97.2477296682004,0,40.1239553866029,0,88.5869453646154,0,43.0360133719675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.9765578960176,97.2477296682004,0,40.1239553866029,0,80.9502987015932,0,36.9124280854253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,29.8439978428225,97.2477296682004,0,40.1239553866029,0,77.5700177933509,0,30.4618032358612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.4295277256526,97.2477296682004,0,40.1239553866029,0,113.739962189486,0,35.399749013075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.3310676233441,97.2477296682004,0,40.1239553866029,0,66.6195542046625,0,38.2660087565758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.0378372905561,97.2477296682004,0,40.1239553866029,0,76.4606099087857,0,37.9807447936171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,46.7020933810281,97.2477296682004,0,40.1239553866029,0,98.8059548985512,0,46.6332876933887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,50.9244786555869,97.2477296682004,0,40.1239553866029,0,107.995646624633,0,51.0070037040646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,45.2050431116879,97.2477296682004,0,40.1239553866029,0,101.674395249674,0,45.1341860406976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,49.3086768823293,97.2477296682004,0,40.1239553866029,0,107.364839663666,0,49.2940712918557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.0768513568549,97.2477296682004,0,40.1239553866029,0,88.9716191828935,0,39.042551779791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.4625220370478,97.2477296682004,0,40.1239553866029,0,94.7643924642814,0,38.4090376261388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.6459949524644,97.2477296682004,0,40.1239553866029,0,96.7535883902431,0,39.0266237062322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.4477341402534,97.2477296682004,0,40.1239553866029,0,83.764526499035,0,38.4408760209237,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.6457524064095,97.2477296682004,0,40.1239553866029,0,101.206490252906,0,43.5670336908014,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.3423437990513,97.2477296682004,0,40.1239553866029,0,113.251428362188,0,35.618519054968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.3327724876207,97.2477296682004,0,40.1239553866029,0,92.2999978091223,0,40.2873981030464,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.6841218016843,97.2477296682004,0,40.1239553866029,0,102.105758541864,0,43.6435561596712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.8220676459846,97.2477296682004,0,40.1239553866029,0,94.1369369881231,0,35.7652839410796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,42.8151008506469,97.2477296682004,0,40.1239553866029,0,87.9058553576931,0,42.8481599568024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,49.0217366987803,97.2477296682004,0,40.1239553866029,0,89.5050886624074,0,48.9393705771636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,46.0733270750056,97.2477296682004,0,40.1239553866029,0,96.5414962551979,0,46.09683755818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.4912699239209,97.2477296682004,0,40.1239553866029,0,76.4901378835058,0,34.4567672164847,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.6209032658904,97.2477296682004,0,40.1239553866029,0,88.3539384337728,0,34.7186617689575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,41.1474841912487,97.2477296682004,0,40.1239553866029,0,98.0470975136006,0,41.0764709724437,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.0028098084665,97.2477296682004,0,40.1239553866029,0,90.8718916163439,0,34.1515108414633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,42.6828756990883,97.2477296682004,0,40.1239553866029,0,81.7897438141762,0,42.6125354480292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.8651198971245,97.2477296682004,0,40.1239553866029,0,74.8561809922326,0,35.8184663718948,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,53.731534092482,97.2477296682004,0,40.1239553866029,0,123.605286099533,0,53.6891437423367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.0455892753367,97.2477296682004,0,40.1239553866029,0,95.3283909062234,0,37.9976791836631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.7454372836154,97.2477296682004,0,40.1239553866029,0,101.200204748677,0,39.6741845686346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,45.5336519560802,97.2477296682004,0,40.1239553866029,0,110.628727879949,0,45.481602365494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,44.2073179968672,97.2477296682004,0,40.1239553866029,0,104.090830187883,0,44.1935592784099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.7020060519707,97.2477296682004,0,40.1239553866029,0,90.4644453488603,0,39.8259305761366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.3260372080748,97.2477296682004,0,40.1239553866029,0,67.0741203414534,0,34.865806616469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,37.0893304900527,97.2477296682004,0,40.1239553866029,0,73.082738811093,0,37.1632288179484,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.7075832546013,97.2477296682004,0,40.1239553866029,0,94.3886655997302,0,37.2542453458039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.9772973851413,97.2477296682004,0,40.1239553866029,0,98.5537968010543,0,36.9102005377726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,44.8796128117969,97.2477296682004,0,40.1239553866029,0,104.910797170238,0,44.8457120233192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,31.7472882784341,97.2477296682004,0,40.1239553866029,0,89.9225256740725,0,31.7002161691923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.6261644806464,97.2477296682004,0,40.1239553866029,0,92.5650972524133,0,38.5542635928322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.7096930151978,97.2477296682004,0,40.1239553866029,0,102.272269676563,0,38.7966835682716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,47.0921334646892,97.2477296682004,0,40.1239553866029,0,117.523643540596,0,47.0596967380813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.6970941794642,97.2477296682004,0,40.1239553866029,0,102.55212975774,0,36.7507411640151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.2995514776476,97.2477296682004,0,40.1239553866029,0,100.137278649614,0,38.4123866265226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,32.2146277678987,97.2477296682004,0,40.1239553866029,0,94.4843169365003,0,32.9167477537159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,52.1338941093061,97.2477296682004,0,40.1239553866029,0,120.481159089835,0,52.2588742414536,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.5303979163449,97.2477296682004,0,40.1239553866029,0,86.4022708268185,0,38.458829494823,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.8320264036123,97.2477296682004,0,40.1239553866029,0,74.9914754395376,0,35.7651472860165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.5952956578641,97.2477296682004,0,40.1239553866029,0,79.489299996402,0,38.6720817842765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.1910283214005,97.2477296682004,0,40.1239553866029,0,70.8979062628163,0,35.1597502972472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,54.8704290338278,97.2477296682004,0,40.1239553866029,0,99.9932410029461,0,55.2514499731454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,35.4458321298438,97.2477296682004,0,40.1239553866029,0,72.5222891894991,0,35.3801762626113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,38.9591910615114,97.2477296682004,0,40.1239553866029,0,99.4065509656042,0,38.984471653492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.5606643314257,97.2477296682004,0,40.1239553866029,0,106.995134994404,0,43.5049032722255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,49.3886249151693,97.2477296682004,0,40.1239553866029,0,96.0372247663122,0,49.391457542682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.3576774770773,97.2477296682004,0,40.1239553866029,0,79.2996789580165,0,40.2786354649238,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.225933013688,97.2477296682004,0,40.1239553866029,0,90.7840394666261,0,39.1544586895769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.1005846354686,97.2477296682004,0,40.1239553866029,0,85.3837474241278,0,40.344280986628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,34.1807889412425,97.2477296682004,0,40.1239553866029,0,73.4427565315815,0,34.1267652152873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.7279568695178,97.2477296682004,0,40.1239553866029,0,125.926530192743,0,43.6535373356043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.9939604633857,97.2477296682004,0,40.1239553866029,0,103.897795112329,0,40.9985336041942,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,37.7244516821314,97.2477296682004,0,40.1239553866029,0,86.2713832090964,0,37.6615552427735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.9441488293507,97.2477296682004,0,40.1239553866029,0,105.227253794083,0,40.9350849115963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,36.0715958310835,97.2477296682004,0,40.1239553866029,0,98.5933102329165,0,36.0123591709899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.9833626125328,97.2477296682004,0,40.1239553866029,0,86.2885686585429,0,40.926832316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,33.7628267828828,97.2477296682004,0,40.1239553866029,0,74.7493848943547,0,33.7764043927648,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,45.655192698549,97.2477296682004,0,40.1239553866029,0,85.6618733876962,0,45.5838059099663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,43.9149582655029,97.2477296682004,0,40.1239553866029,0,108.845731595364,0,43.8842745216154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,37.471631389288,97.2477296682004,0,40.1239553866029,0,101.228972377124,0,37.4828219210432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,39.9065505821186,97.2477296682004,0,40.1239553866029,0,97.0057109290004,0,40.1112629349738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,40.1512680092553,40.4989695501019,97.2477296682004,0,40.1239553866029,0,87.8453060201556,0,40.8464754803399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
