"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,54.4150919493289,26.1945077470431,82.6356761516146,119.184242455838,0,76.1251493967337,0,57.5600283183336,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,59.4261537501567,39.3492909757634,79.5030165245501,119.184242455838,0,76.1251493967337,0,63.2684122504748,0,112.29215152685,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,85.7053581868768,52.4659665112236,118.94474986253,119.184242455838,0,76.1251493967337,0,100.064591164031,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,81.0449380524362,46.5242560231325,115.56562008174,119.184242455838,0,76.1251493967337,0,94.5075068053239,0,165.111400016494,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,70.1994752803756,35.9916569110788,104.407293649672,119.184242455838,0,76.1251493967337,0,78.4276744453138,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,65.2165897570641,35.8638284214936,94.5693510926345,119.184242455838,0,76.1251493967337,0,73.260384331395,0,147.604062628032,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,56.4280224776559,36.2731835423303,76.5828614129815,119.184242455838,0,76.1251493967337,0,56.9180611760462,0,107.786467248518,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,128.925978925209,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,80.0969207329976,50.3267644168664,109.867077049129,119.184242455838,0,76.1251493967337,0,97.6677211735974,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,57.8470843377704,32.8685633611334,82.8256053144074,119.184242455838,0,76.1251493967337,0,57.3535189565377,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,65.3889413574709,39.6817285664683,91.0961541484735,119.184242455838,0,76.1251493967337,0,59.4067425822407,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,79.5542388403591,51.756461598095,107.352016082623,119.184242455838,0,76.1251493967337,0,87.2465400498811,0,144.150009842672,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,68.1815002478919,46.7921008478562,89.5708996479277,119.184242455838,0,76.1251493967337,0,66.6365783444543,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,79.730154019067,49.4036394310028,110.056668607131,119.184242455838,0,76.1251493967337,0,96.1506285108325,0,152.865323519323,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,80.5080060743849,50.6963191291736,110.319693019596,119.184242455838,0,76.1251493967337,0,94.4286264673561,0,144.751102844245,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,100.468437583242,58.9398772439107,141.996997922573,119.184242455838,0,76.1251493967337,0,119.22518073174,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,110.445334863853,76.1839160324176,144.706753695288,119.184242455838,0,76.1251493967337,0,139.013297768066,0,168.470837587885,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,73.5182614951739,45.3339319889758,101.702591001372,119.184242455838,0,76.1251493967337,0,86.476524732041,0,146.583957490486,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,123.008979654679,0,169.033174057599,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,91.2823957542967,57.6355168566871,124.929274651906,119.184242455838,0,76.1251493967337,0,104.328372503924,0,161.654750904465,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,84.350824461734,49.4468672498059,119.254781673662,119.184242455838,0,76.1251493967337,0,112.120072056993,0,169.913262894786,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,87.8965917804327,50.7317103590132,125.061473201852,119.184242455838,0,76.1251493967337,0,100.176613038416,0,183.983515216731,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,56.8081739284709,33.5142373913882,80.1021104655535,119.184242455838,0,76.1251493967337,0,55.9626257480249,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,79.0480842665615,51.4921094720727,106.60405906105,119.184242455838,0,76.1251493967337,0,83.9521008221947,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,91.5026565977839,55.9916575833113,127.013655612256,119.184242455838,0,76.1251493967337,0,117.953101462769,0,172.814808772912,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,52.4098009839327,30.4731883508833,74.3464136169821,119.184242455838,0,76.1251493967337,0,50.5243093175636,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,93.2629244092802,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,107.282014488797,73.5791501674642,140.984878810131,119.184242455838,0,76.1251493967337,0,131.253692117051,0,160.473413130654,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,99.897008676125,64.1018903232968,135.692127028953,119.184242455838,0,76.1251493967337,0,122.536045786692,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,75.9708948804474,46.6944374899647,105.24735227093,119.184242455838,0,76.1251493967337,0,80.2932466416895,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,71.899004743343,42.7498394716757,101.04817001501,119.184242455838,0,76.1251493967337,0,88.1498676397647,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,88.2184931440116,54.5662725599898,121.870713728033,119.184242455838,0,76.1251493967337,0,102.59274174437,0,168.569258687297,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,86.4913858024608,56.6633890846622,116.319382520259,119.184242455838,0,76.1251493967337,0,110.471061435453,0,148.154616925183,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,95.1673554752852,63.1684344827711,127.166276467799,119.184242455838,0,76.1251493967337,0,117.23870505892,0,155.28755308973,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,63.2272058450353,40.4005908363489,86.0538208537216,119.184242455838,0,76.1251493967337,0,69.8078863174474,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,112.006752907384,76.6393536260218,147.374152188747,119.184242455838,0,76.1251493967337,0,138.210656300222,0,167.709112245124,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,NA,NA,NA,119.184242455838,0,76.1251493967337,0,140.571264480574,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,72.0628116956664,45.6395647637283,98.4860586276045,119.184242455838,0,76.1251493967337,0,77.0026418155977,0,137.202830103885,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,66.4351404623095,37.2090847485021,95.661196176117,119.184242455838,0,76.1251493967337,0,83.1473753143922,0,147.341915793794,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,90.9740625418015,61.5656271801982,120.382497903405,119.184242455838,0,76.1251493967337,0,120.628078344276,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,88.1405869165605,50.0849079487484,126.196265884373,119.184242455838,0,76.1251493967337,0,101.73556395758,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,63.2791362979129,41.4884341509546,85.0698384448712,119.184242455838,0,76.1251493967337,0,76.3347807310382,0,118.629747075259,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,56.5168841546498,33.7021334827796,79.33163482652,119.184242455838,0,76.1251493967337,0,52.1663815225654,0,118.747103433333,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,72.1773816021328,49.1850105217748,95.1697526824908,119.184242455838,0,76.1251493967337,0,80.6784121283857,0,126.106481483858,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,103.955238074795,72.8548136017082,135.055662547881,119.184242455838,0,76.1251493967337,0,143.892288255619,0,156.124033210887,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,72.555461416774,46.2719369147365,98.8389859188114,119.184242455838,0,76.1251493967337,0,93.6443786065654,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,47.1373293268922,25.7998689509546,68.4747897028299,119.184242455838,0,76.1251493967337,0,40.7881255027115,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,76.4753677676956,52.7956779576521,100.155057577739,119.184242455838,0,76.1251493967337,0,89.6670031176742,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,67.6042890950511,44.2975164093402,90.9110617807619,119.184242455838,0,76.1251493967337,0,68.4818445009418,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,106.301250218188,82.1271785396291,130.475321896746,75.421330546864,45.2063357197795,105.636325373948,119.184242455838,0,76.1251493967337,0,80.0011939467812,0,152.137317730144,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
