"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,111.814565043393,0,0,111.814565043393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,98.4806945580079,0,0,98.4806945580079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,114.911032459281,0,0,114.911032459281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.646413678151,0,0,105.646413678151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.568133928175,0,0,101.568133928175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.624657144746,0,0,102.624657144746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.075332262944,0,0,106.075332262944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.769980923977,0,0,102.769980923977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.07556911076,0,0,107.07556911076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.304250467872,0,0,108.304250467872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.363700237333,0,0,109.363700237333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.115014571774,0,0,108.115014571774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.373232353168,0,0,107.373232353168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,110.515086967469,0,0,110.515086967469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.087085080485,0,0,105.087085080485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,112.872395875991,0,0,112.872395875991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.78569686861,0,0,107.78569686861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,115.029477184641,0,0,115.029477184641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.573231414746,0,0,106.573231414746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.56850369029,0,0,105.56850369029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.148108735809,0,0,107.148108735809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.434416228011,0,0,108.434416228011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.546346230941,0,0,100.546346230941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,99.7543509435465,0,0,99.7543509435465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.344091188795,0,0,107.344091188795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,111.050407473426,0,0,111.050407473426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,113.957173060309,0,0,113.957173060309,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.280556218525,0,0,106.280556218525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.38375010291,0,0,108.38375010291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.070391891112,0,0,106.070391891112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.074927064088,0,0,106.074927064088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.049751889946,0,0,107.049751889946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.17641876457,0,0,106.17641876457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.924673904649,0,0,107.924673904649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.277837797538,0,0,104.277837797538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.333134837555,0,0,103.333134837555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.3196367541,0,0,107.3196367541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,112.77665622814,0,0,112.77665622814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.981915043643,0,0,104.981915043643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.324703850901,0,0,102.324703850901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,97.1875564657461,0,0,97.1875564657461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.946587566448,0,0,109.946587566448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.742468836444,0,0,105.742468836444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.164679074435,0,0,102.164679074435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.403083399079,0,0,106.403083399079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.36919100476,0,0,102.36919100476,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.870688985453,0,0,101.870688985453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.006448982005,0,0,101.006448982005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.778035094056,0,0,103.778035094056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.321235050814,0,0,107.321235050814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.70722191306,0,0,105.70722191306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.435280137693,0,0,104.435280137693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.860880396722,0,0,107.860880396722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.313046457334,0,0,100.313046457334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.469301349895,0,0,109.469301349895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.377870164414,0,0,103.377870164414,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.769449913999,0,0,106.769449913999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.135196908007,0,0,100.135196908007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.529403739496,0,0,102.529403739496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.15329500892,0,0,109.15329500892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.628376398679,0,0,105.628376398679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.263365717664,0,0,108.263365717664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.709800521492,0,0,107.709800521492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.389555353445,0,0,105.389555353445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.439386629168,0,0,109.439386629168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.43886121651,0,0,101.43886121651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.112817605369,0,0,102.112817605369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.33094841938,0,0,103.33094841938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.418434490783,0,0,107.418434490783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,98.1381777601844,0,0,98.1381777601844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.436126355792,0,0,101.436126355792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,112.003291877066,0,0,112.003291877066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.267471504795,0,0,104.267471504795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.344925714691,0,0,107.344925714691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.836816044249,0,0,105.836816044249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.875514620699,0,0,104.875514620699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.514684255246,0,0,102.514684255246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.929001588359,0,0,107.929001588359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.742457075682,0,0,103.742457075682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.850579480841,0,0,104.850579480841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.008143581043,0,0,105.008143581043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,111.308360651903,0,0,111.308360651903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.208193914431,0,0,103.208193914431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.950272100334,0,0,109.950272100334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.922825559831,0,0,103.922825559831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,98.7830057533641,0,0,98.7830057533641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.415580772686,0,0,103.415580772686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.967217592734,0,0,106.967217592734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,113.072482614773,0,0,113.072482614773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.853656663382,0,0,103.853656663382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.216871044719,0,0,104.216871044719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,99.8914973780206,0,0,99.8914973780206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,106.624898135604,0,0,106.624898135604,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.360799454029,0,0,105.360799454029,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.217252462002,0,0,107.217252462002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.706365572403,0,0,105.706365572403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.745519136472,0,0,107.745519136472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.053334485378,0,0,107.053334485378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.351048287436,0,0,100.351048287436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,99.0449269118431,0,0,99.0449269118431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,102.819452474949,0,0,102.819452474949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.218458270591,0,0,104.218458270591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,103.658984268713,0,0,103.658984268713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.28724223199,0,0,100.28724223199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.770063844444,0,0,105.770063844444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.447902736265,0,0,104.447902736265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.897713560002,0,0,107.897713560002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.27786729166,0,0,105.27786729166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.567956736951,0,0,104.567956736951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,99.0410181281814,0,0,99.0410181281814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.771432963296,0,0,101.771432963296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.124327450302,0,0,105.124327450302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.527481488751,0,0,101.527481488751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,109.786308583273,0,0,109.786308583273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,107.327190640567,0,0,107.327190640567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,101.404247244249,0,0,101.404247244249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,110.517307261967,0,0,110.517307261967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.260196047654,0,0,108.260196047654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,100.711273671549,0,0,100.711273671549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.566886349548,0,0,105.566886349548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,108.351477573694,0,0,108.351477573694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,105.617391195624,0,0,105.617391195624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,104.222464184608,0,0,104.222464184608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
97.7024344610317,0,0,97.7024344610317,105.302949259139,0,0,105.302949259139,110.456178506663,0,0,110.456178506663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
