"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,92.9880865309107,0,0,92.9880865309107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,86.9540575346325,0,0,86.9540575346325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.4041963252897,0,0,99.4041963252897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.795357787025,0,0,101.795357787025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.078672990304,0,0,102.078672990304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.045767908998,0,0,100.045767908998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.045258138192,0,0,102.045258138192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.812240140183,0,0,102.812240140183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.3969258654709,0,0,94.3969258654709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.068105187363,0,0,100.068105187363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.6416454088931,0,0,95.6416454088931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.6280133628963,0,0,97.6280133628963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.642131874472,0,0,100.642131874472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.924782844843,0,0,100.924782844843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.4579812199295,0,0,99.4579812199295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.0181543367005,0,0,95.0181543367005,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.2327555897307,0,0,97.2327555897307,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.6098606441434,0,0,98.6098606441434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.467404425433,0,0,101.467404425433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,105.239164545224,0,0,105.239164545224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.592713590591,0,0,104.592713590591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,92.623040303312,0,0,92.623040303312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,108.985680540457,0,0,108.985680540457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.269202354411,0,0,94.269202354411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.5554487914827,0,0,98.5554487914827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,105.971940356869,0,0,105.971940356869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.028731909269,0,0,100.028731909269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.6610049263197,0,0,94.6610049263197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.98152138439,0,0,104.98152138439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.0180926147673,0,0,98.0180926147673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.2465930575583,0,0,94.2465930575583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,106.288947525998,0,0,106.288947525998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.6119733716812,0,0,98.6119733716812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.33230373892,0,0,101.33230373892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.177318743432,0,0,101.177318743432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,100.164410828306,0,0,100.164410828306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,102.701515645312,0,0,102.701515645312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.8369671787216,0,0,97.8369671787216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,101.293273840928,0,0,101.293273840928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,107.30234159964,0,0,107.30234159964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.5796267524824,0,0,97.5796267524824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.482983238111,0,0,103.482983238111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,106.847215935071,0,0,106.847215935071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.8217957640376,0,0,97.8217957640376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.6254597472452,0,0,98.6254597472452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,108.255608805846,0,0,108.255608805846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,107.884626520582,0,0,107.884626520582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.1833866769985,0,0,94.1833866769985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,99.9712070735777,0,0,99.9712070735777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.024521691123,0,0,98.0245216911229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.6396906512912,0,0,94.6396906512912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,104.822777255673,0,0,104.822777255673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.0173212932275,0,0,98.0173212932275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.2841213412113,0,0,98.2841213412113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,94.4103090361178,0,0,94.4103090361178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,98.595183128342,0,0,98.595183128342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,97.5794837784851,0,0,97.5794837784851,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,93.2887842703559,0,0,93.2887842703559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,95.1083573177037,0,0,95.1083573177037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
97.7024344610317,0,0,97.7024344610317,100.096583778187,0,0,100.096583778187,103.889042417165,0,0,103.889042417165,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
