"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.600952434781,0,0,96.600952434781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,101.425363096347,0,0,101.425363096347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.557055990261,0,0,100.557055990261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,90.790946254384,0,0,90.790946254384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.7518075582969,0,0,92.7518075582969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.5195854882146,0,0,95.5195854882146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.7660060030276,0,0,99.7660060030276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.521412328865,0,0,98.521412328865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.502915263354,0,0,97.502915263354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.1167483014808,0,0,94.1167483014808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.3104172413512,0,0,98.3104172413512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.7447035945592,0,0,96.7447035945592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.0377802200598,0,0,92.0377802200598,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.0508951584298,0,0,96.0508951584298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.8860805504775,0,0,97.8860805504775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,90.7676984331464,0,0,90.7676984331464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.4346662882695,0,0,97.4346662882695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,105.550568789815,0,0,105.550568789816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.2187608481144,0,0,94.2187608481144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.6555698465025,0,0,93.6555698465025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,102.080691146167,0,0,102.080691146167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.178326575092,0,0,100.178326575092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.2753937634108,0,0,94.2753937634108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.8649048658213,0,0,98.8649048658213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.4655335622555,0,0,96.4655335622555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.9237577244985,0,0,98.9237577244985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,101.80726120617,0,0,101.80726120617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.6822036882543,0,0,98.6822036882543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.122753674993,0,0,100.122753674993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.2011997075195,0,0,93.2011997075195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.3885298952804,0,0,98.3885298952804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.2073024317648,0,0,91.2073024317648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.7289182209789,0,0,96.7289182209789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,94.596180412608,0,0,94.596180412608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.6727860716056,0,0,98.6727860716056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.9482932629786,0,0,92.9482932629786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.410124036681,0,0,100.410124036681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.2976254827803,0,0,95.2976254827803,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.9965138288138,0,0,97.9965138288138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,92.4165496262517,0,0,92.4165496262517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.4349782305996,0,0,97.4349782305996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,85.966741707677,0,0,85.966741707677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.1538145354197,0,0,93.1538145354197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.670378559434,0,0,100.670378559434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.529147726858,0,0,96.5291477268581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,99.508474660358,0,0,99.508474660358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.9960267628972,0,0,98.9960267628972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.7085971992227,0,0,93.7085971992227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.5127494944594,0,0,96.5127494944594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.1829401061358,0,0,96.1829401061358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.2634482957132,0,0,97.2634482957132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,98.3804362322683,0,0,98.3804362322683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.2207989512043,0,0,97.2207989512043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.6227566806915,0,0,97.6227566806915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.5317854621099,0,0,96.5317854621099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.0959747172642,0,0,96.0959747172642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,100.269180521426,0,0,100.269180521426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,103.820879991817,0,0,103.820879991817,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.1923280829933,0,0,96.1923280829933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,97.484545804532,0,0,97.484545804532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,93.5229667316088,0,0,93.5229667316088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,91.639006497467,0,0,91.639006497467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,96.5088711873826,0,0,96.5088711873826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
97.7024344610317,0,0,97.7024344610317,96.2231410665468,0,0,96.2231410665468,95.6272257996357,0,0,95.6272257996357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
