"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.2197921832379,0,0,98.2197921832379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.553787715027,0,0,102.553787715027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.1518312885591,0,0,97.1518312885591,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.855431296153,0,0,100.855431296153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.8026781324629,0,0,99.8026781324629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.991103762827,0,0,100.991103762827,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,103.554953320327,0,0,103.554953320327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.092316127708,0,0,102.092316127708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.6371300556812,0,0,98.6371300556812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.0958761429867,0,0,98.0958761429867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.520023221432,0,0,102.520023221432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.133524032767,0,0,100.133524032767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.623579879348,0,0,98.623579879348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.329835730066,0,0,100.329835730066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.2656105044106,0,0,95.2656105044106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.240668813882,0,0,102.240668813882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.858613460806,0,0,97.858613460806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.5518636795495,0,0,98.5518636795495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.3631268433148,0,0,99.3631268433148,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.0030584805866,0,0,95.0030584805866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.6742474985205,0,0,97.6742474985205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.7423065592951,0,0,98.7423065592951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.802446961764,0,0,102.802446961764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.7489635674039,0,0,96.7489635674039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,103.012709726852,0,0,103.012709726852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.0609379896842,0,0,96.0609379896842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.8786732355098,0,0,98.8786732355098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.6099298755389,0,0,99.6099298755389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.7836161296494,0,0,95.7836161296493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.878540119722,0,0,100.878540119722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.601499379043,0,0,102.601499379043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.4095616128283,0,0,98.4095616128283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.9694370552672,0,0,99.9694370552672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,92.9612089506755,0,0,92.9612089506755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.664217666514,0,0,102.664217666514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.8720606093117,0,0,96.8720606093117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.3527149476734,0,0,99.3527149476734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,102.981892942207,0,0,102.981892942207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.447678922082,0,0,100.447678922082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,103.114692061629,0,0,103.114692061629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,93.6761185987847,0,0,93.6761185987847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.186617248028,0,0,100.186617248028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.2081152720615,0,0,97.2081152720615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,99.0907523365264,0,0,99.0907523365264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,104.132712087126,0,0,104.132712087126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.8057660056563,0,0,95.8057660056563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,95.5702745011727,0,0,95.5702745011727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.425113444774,0,0,101.425113444774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.8025388271572,0,0,97.8025388271572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.3243697487819,0,0,98.3243697487819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,101.732635216963,0,0,101.732635216963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.1167979351399,0,0,98.1167979351399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.033206511826,0,0,100.033206511826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,92.6744701544689,0,0,92.6744701544689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.4445284625922,0,0,97.4445284625922,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,96.9133260834718,0,0,96.9133260834718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,100.462741729504,0,0,100.462741729504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,94.1550155153184,0,0,94.1550155153184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,97.1319517579296,0,0,97.1319517579296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,104.155144484097,0,0,104.155144484097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,105.965102871535,0,0,105.965102871535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.3545630465594,0,0,98.3545630465594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
97.7024344610317,0,0,97.7024344610317,98.9397549376851,0,0,98.9397549376851,98.5613126046516,0,0,98.5613126046516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
