"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.5064606862908,0,0,99.5064606862908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.3612473368264,0,0,95.3612473368264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.2100847915423,0,0,96.2100847915423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.9381637219987,0,0,93.9381637219987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.3601408902898,0,0,97.3601408902898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.4576159046739,0,0,95.4576159046739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,101.856265670301,0,0,101.856265670301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.8944582935582,0,0,94.8944582935582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.8286214120096,0,0,90.8286214120096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.2139470627753,0,0,93.2139470627753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.094045686894,0,0,94.094045686894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.6928950841363,0,0,94.6928950841363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.6539917033789,0,0,94.6539917033789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.3740915383672,0,0,97.3740915383672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.7620265714865,0,0,99.7620265714865,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,89.4277690612052,0,0,89.4277690612052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,88.4434384550884,0,0,88.4434384550884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.0575764635826,0,0,95.0575764635826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.3562799358115,0,0,96.3562799358115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,85.5033531245601,0,0,85.5033531245601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.5424890083046,0,0,93.5424890083046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.7264058777659,0,0,99.7264058777659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.4855332474846,0,0,92.4855332474847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.5222725027508,0,0,95.5222725027508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.8717197058983,0,0,95.8717197058983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.5226152593063,0,0,99.5226152593063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.5018574949975,0,0,94.5018574949975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.760725090565,0,0,92.760725090565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.2358887554908,0,0,93.2358887554908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.8961665172979,0,0,96.8961665172979,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.4995519083071,0,0,99.4995519083071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.7198660600998,0,0,99.7198660600998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.4003726805908,0,0,95.4003726805908,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.6838280059824,0,0,96.6838280059824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.8478405911254,0,0,95.8478405911254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.0623543845472,0,0,97.0623543845472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.8221324271715,0,0,91.8221324271715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.5672397088437,0,0,95.5672397088437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.7368552441886,0,0,96.7368552441886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,97.1769212764022,0,0,97.1769212764022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.6799858846852,0,0,96.6799858846852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.5210468701066,0,0,95.5210468701066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.3657641528959,0,0,94.3657641528959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.3090252327637,0,0,95.3090252327637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.5606236435779,0,0,99.5606236435779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.6351274361866,0,0,93.6351274361866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.0868959442347,0,0,94.0868959442347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,85.7900613708324,0,0,85.7900613708324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,90.4828616070172,0,0,90.4828616070172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.5464781930661,0,0,98.5464781930661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.2563602573265,0,0,98.2563602573265,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.270362157216,0,0,99.270362157216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.4917001720722,0,0,96.4917001720722,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,94.0912715160363,0,0,94.0912715160363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.9129639153946,0,0,95.9129639153946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,98.5151231011696,0,0,98.5151231011696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,86.4828512278778,0,0,86.4828512278778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,96.6098033814224,0,0,96.6098033814224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,93.4439463538481,0,0,93.4439463538481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.3074506781961,0,0,95.3074506781961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,99.8753724400306,0,0,99.8753724400306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,95.5087350860132,0,0,95.5087350860132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,92.2941255679823,0,0,92.2941255679823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
97.7024344610317,0,0,97.7024344610317,94.8303133287899,0,0,94.8303133287899,91.8882222696501,0,0,91.8882222696501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
