"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.1464351586832,0,0,99.1464351586832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.3438001174587,0,0,95.3438001174587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.615675433135,0,0,99.615675433135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,102.86064522522,0,0,102.86064522522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.2751397361741,0,0,98.2751397361741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.2758323878607,0,0,95.2758323878607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.086200969805,0,0,96.086200969805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.8579104185359,0,0,99.8579104185359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.555289850823,0,0,100.555289850823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.459171942487,0,0,94.459171942487,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.175430389075,0,0,96.175430389075,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.3606805575455,0,0,94.3606805575455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,93.2073166176616,0,0,93.2073166176616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.704587375624,0,0,100.704587375624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.516614310218,0,0,98.516614310218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.3668728943578,0,0,94.3668728943578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,92.6004095191755,0,0,92.6004095191755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.6057544765014,0,0,95.6057544765014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.4809816908001,0,0,98.4809816908001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.854369973407,0,0,98.854369973407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.893861063697,0,0,100.893861063697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.2122118410393,0,0,99.2122118410393,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,102.30458248389,0,0,102.30458248389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,104.660834130911,0,0,104.660834130911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.3176426113834,0,0,99.3176426113834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.6637797532601,0,0,98.6637797532601,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,103.793709410658,0,0,103.793709410658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.6369626903336,0,0,98.6369626903336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.4075883903262,0,0,99.4075883903262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.7124143350017,0,0,98.7124143350017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.0910492566929,0,0,94.0910492566929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.5157026008779,0,0,96.5157026008779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.606406654837,0,0,100.606406654837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,102.962945240952,0,0,102.962945240952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,102.465444569399,0,0,102.465444569399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,93.4691669662167,0,0,93.4691669662167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.6751669659149,0,0,94.6751669659149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.240287476919,0,0,100.240287476919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.7264703440975,0,0,97.7264703440975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,88.653572663227,0,0,88.653572663227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,102.261608050701,0,0,102.261608050701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,101.419228638465,0,0,101.419228638465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.9806540833985,0,0,99.9806540833985,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.3210743992663,0,0,98.3210743992663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.1485242377914,0,0,95.1485242377914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.9894177744395,0,0,99.9894177744395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.368558318732,0,0,100.368558318732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,106.082698658161,0,0,106.082698658161,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,93.4528101180781,0,0,93.4528101180781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.525280599819,0,0,96.525280599819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.465250898249,0,0,100.465250898249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.994669827582,0,0,100.994669827582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.4394314553606,0,0,98.4394314553606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.421134723951,0,0,96.421134723951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.1018850479793,0,0,98.1018850479793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,103.09938971233,0,0,103.09938971233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.4581592533589,0,0,95.4581592533589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.2685168058782,0,0,94.2685168058782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,101.290895267986,0,0,101.290895267986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,91.4207437123096,0,0,91.4207437123097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.6977440623097,0,0,94.6977440623097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.8772455159292,0,0,95.8772455159292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.6983232370124,0,0,95.6983232370124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,101.346602703889,0,0,101.346602703889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.935008097661,0,0,100.935008097661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.7853694251531,0,0,94.7853694251531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.6365448778577,0,0,98.6365448778577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.5417032796424,0,0,96.5417032796424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.4365228933252,0,0,98.4365228933252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,101.977565212379,0,0,101.977565212379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.4361817944093,0,0,99.4361817944093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,90.9071877978993,0,0,90.9071877978993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.4021038342118,0,0,99.4021038342117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.9583792516927,0,0,98.9583792516927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.1131932803822,0,0,99.1131932803822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,103.468262866421,0,0,103.468262866421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.9447431242585,0,0,97.9447431242585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.2657067833564,0,0,95.2657067833564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,101.472908846116,0,0,101.472908846116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.6700852670201,0,0,98.6700852670201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.3490718453568,0,0,94.3490718453568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.0012012653542,0,0,97.0012012653542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.2319424456267,0,0,99.2319424456267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.403001262142,0,0,98.403001262142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.4336333583784,0,0,96.4336333583784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.5430265703362,0,0,97.5430265703362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.0512273564322,0,0,99.0512273564322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.5197761471304,0,0,95.5197761471304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.0854064851239,0,0,99.0854064851239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.9347642334435,0,0,99.9347642334435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.8187494056395,0,0,94.8187494056395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.9802822274954,0,0,97.9802822274954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,92.4212978193454,0,0,92.4212978193453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.744539989728,0,0,97.744539989728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.8229715450845,0,0,99.8229715450845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.6145994764718,0,0,97.6145994764718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.0003440718527,0,0,98.0003440718527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.2233332194772,0,0,97.2233332194772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.269933511011,0,0,100.269933511011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.2906430306516,0,0,99.2906430306516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.6028953874781,0,0,98.6028953874781,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.1855556876445,0,0,97.1855556876445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.9434813962084,0,0,99.9434813962084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.979659069069,0,0,95.979659069069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.9026110819308,0,0,98.9026110819308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.8063290965461,0,0,94.806329096546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,93.0657595627948,0,0,93.0657595627948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.1819745961063,0,0,98.1819745961063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.4293956276592,0,0,99.4293956276592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.77970299796,0,0,100.77970299796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.3902695920764,0,0,99.3902695920764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.949760448761,0,0,100.949760448761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.6678996425166,0,0,98.6678996425166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,96.0121219351002,0,0,96.0121219351002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,94.4878370071357,0,0,94.4878370071357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,100.483527800641,0,0,100.483527800641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.1636434991365,0,0,95.1636434991365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,98.9496394805465,0,0,98.9496394805465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,97.4545440094406,0,0,97.4545440094406,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.5275902107916,0,0,95.5275902107916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,93.0106375779348,0,0,93.0106375779348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,99.8665584384101,0,0,99.8665584384101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
97.7024344610317,0,0,97.7024344610317,98.0058719955326,0,0,98.0058719955326,95.2881517416521,0,0,95.2881517416521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
