"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.4953398851434,0,0,93.4953398851434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.7350593848911,0,0,97.7350593848911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.782172892707,0,0,96.782172892707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.7293459194434,0,0,98.7293459194434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,101.962632082798,0,0,101.962632082798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.8628534674678,0,0,96.8628534674678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.218100976366,0,0,94.218100976366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.1049841939944,0,0,97.1049841939944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.4017940093933,0,0,99.4017940093933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1667125344044,0,0,94.1667125344044,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.254230147904,0,0,92.254230147904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.5273123262482,0,0,94.5273123262482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.0357618079814,0,0,99.0357618079814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.0430317867689,0,0,98.0430317867689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.999736485182,0,0,100.999736485182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.4374387738372,0,0,93.4374387738372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.794824055101,0,0,98.794824055101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,102.921848133321,0,0,102.921848133321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,102.54815134117,0,0,102.54815134117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,102.03975974172,0,0,102.03975974172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.2628263304574,0,0,97.2628263304574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.966230173909,0,0,98.966230173909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.5172718784905,0,0,94.5172718784905,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.5865173064968,0,0,94.5865173064968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.401071025364,0,0,92.401071025364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.9175919915371,0,0,97.9175919915371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.896136532524,0,0,98.896136532524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.595063758782,0,0,98.595063758782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.877611246951,0,0,100.877611246951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,99.9431687514054,0,0,99.9431687514054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.4339664426397,0,0,97.4339664426397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.3316009553098,0,0,93.3316009553098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.4788335171828,0,0,95.4788335171828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.4830953910001,0,0,97.4830953910001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.7340546709072,0,0,97.7340546709072,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,89.7638544830729,0,0,89.7638544830729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.2377891613428,0,0,98.2377891613428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.3148676307811,0,0,94.3148676307811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.720004938964,0,0,92.720004938964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.3279742969191,0,0,93.3279742969191,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.4040606436616,0,0,94.4040606436616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.8198255381367,0,0,96.8198255381367,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,91.6984644315593,0,0,91.6984644315593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1667444128175,0,0,94.1667444128175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.3351256915338,0,0,97.3351256915338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,96.8917816928417,0,0,96.8917816928417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,93.4214301345197,0,0,93.4214301345197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.2150299587197,0,0,98.2150299587197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.1564494187577,0,0,98.1564494187577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1848983226187,0,0,94.1848983226187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,90.1505300921168,0,0,90.1505300921168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.9551960860663,0,0,92.9551960860663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.5259901228764,0,0,95.5259901228764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,87.3227964176589,0,0,87.3227964176589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,94.1687696030808,0,0,94.1687696030808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,101.376138098245,0,0,101.376138098245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,102.12546812962,0,0,102.12546812962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,98.2725904959258,0,0,98.2725904959258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.6847183775333,0,0,97.6847183775333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,95.9525356660522,0,0,95.9525356660522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,100.504538175304,0,0,100.504538175304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,97.9610825819396,0,0,97.9610825819396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.5768586055665,0,0,92.5768586055665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
97.7024344610317,0,0,97.7024344610317,96.7889577338829,0,0,96.7889577338829,92.6372607560088,0,0,92.6372607560088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
