"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.383136208501,0,0,94.383136208501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.165439574434,0,0,101.165439574434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.19745483354,0,0,97.19745483354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.1295833134793,0,0,99.1295833134793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.0512763013879,0,0,98.0512763013879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.67182374375,0,0,101.67182374375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.738769540382,0,0,102.738769540382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.0212546697633,0,0,98.0212546697633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.651828873813,0,0,98.651828873813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.6310425843866,0,0,94.6310425843866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.8130520062198,0,0,98.8130520062198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,92.76589491374,0,0,92.76589491374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.314778354186,0,0,100.314778354186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.298782064496,0,0,100.298782064496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.331209499416,0,0,102.331209499416,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,94.084293524957,0,0,94.084293524957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.5994962242328,0,0,97.5994962242328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.2301896772667,0,0,98.2301896772667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.2998457929894,0,0,97.2998457929894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.7694070270733,0,0,95.7694070270733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.884607071852,0,0,100.884607071852,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.764521992877,0,0,98.764521992877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.048329232522,0,0,95.048329232522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.761527357171,0,0,100.761527357171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.2067616254255,0,0,96.2067616254255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.134032535362,0,0,100.134032535362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.94215301753,0,0,99.94215301753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.9966624874728,0,0,99.9966624874728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.203001039244,0,0,102.203001039244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.9462533399006,0,0,95.9462533399006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,91.8726115518982,0,0,91.8726115518982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.2053074714282,0,0,99.2053074714282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.583845511836,0,0,102.583845511836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.2687670695399,0,0,96.2687670695398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,104.032850070109,0,0,104.032850070109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.0132455648524,0,0,98.0132455648523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.118536539096,0,0,95.118536539096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.9975647372089,0,0,96.9975647372089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.8144657153564,0,0,98.8144657153564,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.5790201994159,0,0,98.5790201994159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.1382271204962,0,0,97.1382271204962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,97.4934271912555,0,0,97.4934271912555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.688330493762,0,0,102.688330493762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.2783901250987,0,0,99.2783901250987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,108.225437463056,0,0,108.225437463056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.331742383269,0,0,102.331742383269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,91.3597904098757,0,0,91.3597904098757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.2604382110829,0,0,98.2604382110829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.439725577397,0,0,100.439725577397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.891869885405,0,0,102.891869885405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.9373993296498,0,0,98.9373993296498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,96.0439133672139,0,0,96.0439133672139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.984893738898,0,0,100.984893738897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,103.471430900919,0,0,103.471430900919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.059673589536,0,0,95.059673589536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.1378376031523,0,0,98.1378376031523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,93.9689313164485,0,0,93.9689313164485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,102.311896566694,0,0,102.311896566694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,99.2634133979264,0,0,99.2634133979264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,98.9281452387358,0,0,98.9281452387358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,101.212823896927,0,0,101.212823896927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,100.577563651634,0,0,100.577563651634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.7024344610317,0,0,97.7024344610317,98.2649895728038,0,0,98.2649895728038,95.8424082307088,0,0,95.8424082307088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
