"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.0094369186327,0,0,99.0094369186327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.8079310273053,0,0,96.8079310273053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.4406435282376,0,0,99.4406435282376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.062300868283,0,0,100.062300868283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.4337283731135,0,0,99.4337283731135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.5734284799792,0,0,95.5734284799792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.449533514658,0,0,102.449533514658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.938132899202,0,0,96.938132899202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.081666086943,0,0,102.081666086943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.544505231777,0,0,102.544505231777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.070398928413,0,0,102.070398928413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,94.8750133341143,0,0,94.8750133341143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.960575935153,0,0,100.960575935153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.532670158836,0,0,100.532670158836,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.404800406773,0,0,101.404800406773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.778832035775,0,0,101.778832035775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,94.4809041101699,0,0,94.4809041101699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.7349925457069,0,0,98.7349925457069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.2234350581532,0,0,96.2234350581532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.544782524446,0,0,102.544782524446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.0253812273278,0,0,97.0253812273278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.5321799544599,0,0,97.5321799544599,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.2167096969651,0,0,98.2167096969651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.145088308105,0,0,100.145088308105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.5033249342991,0,0,99.5033249342991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,108.165686292429,0,0,108.165686292429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.421445921026,0,0,99.421445921026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.273975971648,0,0,101.273975971648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.371588401017,0,0,102.371588401017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.523079824058,0,0,103.523079824058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.950157763371,0,0,102.950157763371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.7812346607655,0,0,95.7812346607655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.6791733615247,0,0,99.6791733615247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.70695864572,0,0,102.70695864572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.5866648739337,0,0,97.5866648739337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.388537101548,0,0,103.388537101548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.289116168376,0,0,103.289116168376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.5046173092423,0,0,99.5046173092423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.3422241084933,0,0,99.3422241084933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.5699293400292,0,0,97.5699293400292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.894411475595,0,0,103.894411475595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.3276646255254,0,0,99.3276646255255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.66127062648,0,0,99.6612706264799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.3646088426149,0,0,98.3646088426149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.005505394129,0,0,101.005505394129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.106601965981,0,0,101.106601965981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.741794650994,0,0,102.741794650994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.714325670069,0,0,102.714325670069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.071930538329,0,0,101.071930538329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.728813915453,0,0,101.728813915453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.722508281934,0,0,102.722508281934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.326634950477,0,0,101.326634950477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.8693334994931,0,0,97.8693334994931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.556695949381,0,0,101.556695949381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.7046281581383,0,0,96.7046281581383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.41925305514,0,0,97.41925305514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.628510052494,0,0,101.628510052494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.7144237768868,0,0,97.7144237768868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.9110609624185,0,0,97.9110609624185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.666828826748,0,0,103.666828826748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.379718855276,0,0,100.379718855276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.904515063728,0,0,101.904515063728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.600574598801,0,0,101.600574598801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.040725273935,0,0,103.040725273935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.346303164327,0,0,101.346303164327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.165743478184,0,0,100.165743478184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.7917126551757,0,0,98.7917126551757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,107.397126779705,0,0,107.397126779705,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,106.200531075988,0,0,106.200531075988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.005377488697,0,0,100.005377488697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,97.1266655693663,0,0,97.1266655693663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.6147871622372,0,0,96.6147871622372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.405003076675,0,0,99.405003076675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.828733212179,0,0,100.828733212179,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.303579605214,0,0,102.303579605214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.951352049902,0,0,100.951352049902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.267332188996,0,0,103.267332188996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,104.351930714266,0,0,104.351930714266,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,104.629899211051,0,0,104.629899211051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.5606495014755,0,0,99.5606495014755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.2914047727496,0,0,95.2914047727496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.657634716571,0,0,103.657634716571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,102.256240831067,0,0,102.256240831067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.5786976972298,0,0,98.5786976972298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,105.013650764147,0,0,105.013650764147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,109.684354476807,0,0,109.684354476807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.6537298919,0,0,100.6537298919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,90.4286290762423,0,0,90.4286290762423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.217790891317,0,0,100.217790891317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.905595093094,0,0,103.905595093094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.2606203862312,0,0,99.2606203862312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,93.2003451044035,0,0,93.2003451044035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.555745768205,0,0,103.555745768205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,105.367371121684,0,0,105.367371121684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,98.9531836702517,0,0,98.9531836702517,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.818707355929,0,0,100.818707355929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.6302232489575,0,0,95.6302232489575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.7275098051622,0,0,99.7275098051622,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.410788783747,0,0,100.410788783747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,96.5202089126295,0,0,96.5202089126295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,103.456881966276,0,0,103.456881966276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,99.676795886954,0,0,99.676795886954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.8651741534167,0,0,95.8651741534167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,104.626646295357,0,0,104.626646295357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,100.776742511535,0,0,100.776742511535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,105.595801571157,0,0,105.595801571157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,95.0992291490321,0,0,95.0992291490321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
97.7024344610317,0,0,97.7024344610317,99.9298044506546,0,0,99.9298044506546,101.766345190492,0,0,101.766345190492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
