"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.594029375939,0,0,105.594029375939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.470610271938,0,0,106.470610271938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.11750799806,0,0,101.11750799806,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,107.189393046934,0,0,107.189393046934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,97.8900402565357,0,0,97.8900402565357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.221898714503,0,0,104.221898714503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.727121675955,0,0,100.727121675955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,111.772719374554,0,0,111.772719374554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,95.9727670335069,0,0,95.9727670335069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.141696545035,0,0,101.141696545035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,109.112577911559,0,0,109.112577911559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,95.2500166270094,0,0,95.2500166270094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.126331907043,0,0,103.126331907043,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.750458476167,0,0,102.750458476167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.9238085738886,0,0,99.9238085738886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.123728620825,0,0,105.123728620825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,95.8629549861222,0,0,95.8629549861222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.386439223201,0,0,102.386439223201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,109.261561890258,0,0,109.261561890258,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.076407050053,0,0,101.076407050053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,97.5629287496621,0,0,97.5629287496621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.962118278536,0,0,103.962118278536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,107.408499909173,0,0,107.408499909173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.9392342861701,0,0,98.9392342861701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,96.7010858712663,0,0,96.7010858712663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.518897610549,0,0,103.518897610549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.1460675073495,0,0,99.1460675073495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.77954312879,0,0,103.77954312879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,96.9445380308402,0,0,96.9445380308402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.437438277099,0,0,104.437438277099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.007037170552,0,0,106.007037170552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.315995553235,0,0,103.315995553235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,94.3537048081974,0,0,94.3537048081974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,97.3703290071088,0,0,97.3703290071088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.753845239038,0,0,103.753845239038,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.3756316318748,0,0,98.3756316318748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.133208030754,0,0,103.133208030754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.643308398342,0,0,103.643308398342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.464574734916,0,0,103.464574734916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,96.7732334424574,0,0,96.7732334424574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.09771204672,0,0,103.09771204672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.411277904825,0,0,104.411277904825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.314694338926,0,0,104.314694338926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.544457160346,0,0,106.544457160346,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.458047186701,0,0,103.458047186701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.021308088347,0,0,101.021308088347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.361020365869,0,0,102.361020365869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,107.299571992714,0,0,107.299571992714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,109.149931833501,0,0,109.149931833501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,111.687863290227,0,0,111.687863290227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.515063929612,0,0,102.515063929612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.043346818252,0,0,106.043346818252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,110.492106967653,0,0,110.492106967653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.89075027691,0,0,104.89075027691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.362668050034,0,0,101.362668050034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,110.337419750389,0,0,110.337419750389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.956217360138,0,0,100.956217360138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.341916526447,0,0,100.341916526447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.749939531098,0,0,101.749939531097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.37850702257,0,0,103.37850702257,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.894097510336,0,0,106.894097510336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.533513274062,0,0,104.533513274062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,108.331083058143,0,0,108.331083058143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.070787153529,0,0,100.070787153529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,112.591574474522,0,0,112.591574474522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,94.8907343947421,0,0,94.8907343947421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.6056596166059,0,0,99.605659616606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.173161083644,0,0,98.173161083644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.310576758813,0,0,105.310576758813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.448784376535,0,0,105.448784376535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.396590604861,0,0,104.396590604861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.782475801118,0,0,101.782475801118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.103152450667,0,0,103.103152450667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,110.017702830823,0,0,110.017702830823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.117079965571,0,0,101.117079965571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.997029432274,0,0,105.997029432274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.562667180782,0,0,100.562667180782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.392723556842,0,0,105.392723556842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.016399614674,0,0,105.016399614674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.082766844641,0,0,98.082766844641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,108.287110776706,0,0,108.287110776706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,94.3474772380182,0,0,94.3474772380182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.260928285842,0,0,105.260928285842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.196226484418,0,0,105.196226484418,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.4886213215609,0,0,98.4886213215609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.263770729825,0,0,104.263770729825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.7047794194,0,0,106.7047794194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.775545269501,0,0,104.775545269501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.093220065543,0,0,102.093220065543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.372493105736,0,0,105.372493105736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.321704073693,0,0,101.321704073693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.734544700596,0,0,103.734544700596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.790251799101,0,0,102.790251799101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.4947967406693,0,0,99.4947967406693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.100922652741,0,0,99.100922652741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.014439259949,0,0,105.014439259949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.8897645875629,0,0,98.8897645875629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.369568000384,0,0,106.369568000384,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,104.47341414079,0,0,104.47341414079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,94.2229941609198,0,0,94.2229941609198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.969219076902,0,0,101.969219076902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,107.533010947634,0,0,107.533010947634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.355389223491,0,0,103.355389223491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.564927720944,0,0,102.564927720944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,100.150694279001,0,0,100.150694279001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.154369484692,0,0,105.154369484692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.913440225417,0,0,101.913440225417,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.502213230886,0,0,101.502213230886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.37105367657,0,0,105.37105367657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.503782130549,0,0,103.503782130549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.518228001698,0,0,101.518228001698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.5440240464503,0,0,98.5440240464503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.445616770304,0,0,105.445616770304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.527097459281,0,0,103.527097459281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,98.5725238746853,0,0,98.5725238746853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.693754001289,0,0,103.693754001289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.2943448713,0,0,101.2943448713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,99.0823351727144,0,0,99.0823351727144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,102.870831285249,0,0,102.870831285249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,108.089350187212,0,0,108.089350187212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,101.542325440358,0,0,101.542325440358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.719163217221,0,0,103.719163217221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,105.448664895235,0,0,105.448664895235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,103.13320458715,0,0,103.13320458715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,96.9513573493925,0,0,96.9513573493925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,106.059956372751,0,0,106.059956372751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
97.7024344610317,0,0,97.7024344610317,102.832194242195,0,0,102.832194242195,107.082026430481,0,0,107.082026430481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
