"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.985644165192,0,0,102.985644165192,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.7321249767053,0,0,95.7321249767054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.7383420874866,0,0,99.7383420874866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.379631775716,0,0,100.379631775716,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.25758511431,0,0,97.25758511431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.147611328167,0,0,100.147611328167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.21457721364,0,0,100.21457721364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.1479869862399,0,0,99.1479869862399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,105.067530761964,0,0,105.067530761964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.904262950881,0,0,101.904262950881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.2388956567532,0,0,94.2388956567532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.462905892045,0,0,100.462905892045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.176462161856,0,0,103.176462161856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.5480377720226,0,0,98.5480377720226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.300213685721,0,0,101.300213685721,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.0022229544227,0,0,94.0022229544227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.6586153131446,0,0,94.6586153131446,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.519662239394,0,0,103.519662239394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.294880163372,0,0,103.294880163372,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.3263772701758,0,0,99.3263772701758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.3318842447583,0,0,97.3318842447583,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.419672326234,0,0,97.419672326234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.108747796253,0,0,100.108747796253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,105.334833953798,0,0,105.334833953798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.4595598320124,0,0,97.4595598320124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.1201021271931,0,0,98.1201021271931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.6982399921789,0,0,94.6982399921789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.4735171098699,0,0,99.4735171098699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.1169168276772,0,0,99.1169168276772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.354770705166,0,0,101.354770705166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,105.51213012575,0,0,105.51213012575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.376636628845,0,0,103.376636628845,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.225286587078,0,0,100.225286587078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.521118902083,0,0,102.521118902083,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.2504121814977,0,0,98.2504121814977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.1806824937174,0,0,99.1806824937174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.051302560978,0,0,101.051302560978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,104.344675795971,0,0,104.344675795971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,105.581200415392,0,0,105.581200415392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.596932563539,0,0,101.596932563539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.469404600837,0,0,101.469404600837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.63426217774,0,0,102.63426217774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.955450321199,0,0,103.955450321199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.705819169756,0,0,103.705819169756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.9665698392371,0,0,94.9665698392371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,99.8472955248185,0,0,99.8472955248185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.341742479405,0,0,101.341742479405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.561971883465,0,0,103.561971883465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,108.059290028064,0,0,108.059290028064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.963407714994,0,0,103.963407714994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,106.690751883087,0,0,106.690751883087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,103.014419443011,0,0,103.014419443011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.5412530879577,0,0,97.5412530879577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,95.1300385009919,0,0,95.1300385009919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,97.5221043548639,0,0,97.5221043548639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,100.661287158057,0,0,100.661287158057,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,102.082230173907,0,0,102.082230173907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,98.7403245576228,0,0,98.7403245576227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,94.304328625609,0,0,94.304328625609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
97.7024344610317,0,0,97.7024344610317,100.11654960554,0,0,100.11654960554,101.406734352123,0,0,101.406734352123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
