"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,97.1568970742456,0,0,97.1568970742456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.8932701408836,0,0,89.8932701408835,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.8746840101327,0,0,89.8746840101327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.241164660819,0,0,91.241164660819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,95.7981577487858,0,0,95.7981577487858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.2127719966385,0,0,89.2127719966385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,99.0367209268287,0,0,99.0367209268287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.9203432030528,0,0,91.9203432030528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.0243903921144,0,0,93.0243903921144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.4242754736356,0,0,91.4242754736356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,87.3356157450885,0,0,87.3356157450885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,85.7353428858374,0,0,85.7353428858374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.8642001332594,0,0,93.8642001332594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,86.1731864795514,0,0,86.1731864795514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.0324081469706,0,0,91.0324081469706,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.475620105821,0,0,93.475620105821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.9691160597449,0,0,91.9691160597449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.2155275239685,0,0,92.2155275239685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.8689930921779,0,0,92.8689930921779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.1368130589898,0,0,96.1368130589898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.041233957974,0,0,89.041233957974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.6357058373777,0,0,93.6357058373777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.2074895320822,0,0,90.2074895320822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.7231385016763,0,0,91.7231385016763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.3784237380412,0,0,93.3784237380412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.3832921742928,0,0,92.3832921742928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.8249044322571,0,0,89.8249044322571,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.219769670681,0,0,91.219769670681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.4203421529139,0,0,93.4203421529139,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.1275369487132,0,0,92.1275369487132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.4402108354707,0,0,92.4402108354707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,99.6810119244987,0,0,99.6810119244987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.0063087017128,0,0,91.0063087017128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,95.3288109862284,0,0,95.3288109862284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.9772378280838,0,0,93.9772378280838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.6992694079856,0,0,91.6992694079856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.6159186545704,0,0,96.6159186545704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,85.2526174637866,0,0,85.2526174637866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.003181842787,0,0,93.003181842787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.4543839689559,0,0,93.4543839689559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.4684414772208,0,0,88.4684414772208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.2430318934958,0,0,91.2430318934958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.9319313082695,0,0,91.9319313082695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.9682514514775,0,0,92.9682514514775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.5124620989947,0,0,92.5124620989947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.9387091469973,0,0,93.9387091469973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,87.6117676424275,0,0,87.6117676424275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,87.9237216543464,0,0,87.9237216543464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.0187665202923,0,0,91.0187665202923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,95.4256340644517,0,0,95.4256340644516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,84.0378023032113,0,0,84.0378023032113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.5265984628238,0,0,89.5265984628238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.6349557758684,0,0,92.6349557758684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.760497095861,0,0,88.760497095861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.9656949720573,0,0,92.9656949720573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.8552709053656,0,0,89.8552709053656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.8828966143547,0,0,94.8828966143547,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.194048927291,0,0,93.194048927291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.2854373535895,0,0,91.2854373535895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.7608557765326,0,0,90.7608557765326,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.8507986266131,0,0,92.8507986266131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.907314310518,0,0,92.907314310518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,86.7593172057828,0,0,86.7593172057828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,98.4327740612946,0,0,98.4327740612946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.3427024447747,0,0,93.3427024447747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.7657528807556,0,0,91.7657528807556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.2119966445696,0,0,89.2119966445696,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.4128777669401,0,0,93.4128777669402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,101.30726298099,0,0,101.30726298099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,95.4249874140262,0,0,95.4249874140262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.7345099291313,0,0,91.7345099291313,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.7567011654023,0,0,96.7567011654023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.6895355631654,0,0,94.6895355631654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.4536317951034,0,0,91.4536317951034,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.0724761134333,0,0,93.0724761134333,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.4308703928128,0,0,96.4308703928128,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,97.65460638903,0,0,97.6546063890299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.3743395388938,0,0,92.3743395388938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.1812412098986,0,0,92.1812412098986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.8977712651672,0,0,89.8977712651672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.4719526382754,0,0,90.4719526382754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,97.34008529102,0,0,97.34008529102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.0757003682391,0,0,92.0757003682391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.0071419259652,0,0,93.0071419259652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.1431744779816,0,0,93.1431744779816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.0930405900437,0,0,88.0930405900437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.5758711062447,0,0,94.5758711062447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,95.1681702878669,0,0,95.1681702878669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.8825847180193,0,0,96.8825847180193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.3431037123971,0,0,92.3431037123971,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,87.5282780997928,0,0,87.5282780997928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.9628033707763,0,0,96.9628033707763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.1275364090756,0,0,93.1275364090756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.7603427610663,0,0,93.7603427610663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,89.6789670277319,0,0,89.6789670277319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.6699322650363,0,0,88.6699322650363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,90.3162066925228,0,0,90.3162066925228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.5316248807224,0,0,91.5316248807224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.1322100687927,0,0,93.1322100687927,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.9473010667994,0,0,94.9473010667994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,86.4324486750561,0,0,86.4324486750561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,94.3495963835123,0,0,94.3495963835123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.73877914243,0,0,88.73877914243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.3035779404365,0,0,92.3035779404365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,92.1431259860792,0,0,92.1431259860792,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.1596360304768,0,0,93.1596360304768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,93.0895872252756,0,0,93.0895872252756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.690009330077,0,0,88.690009330077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,88.3907113821687,0,0,88.3907113821687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,91.4760169751382,0,0,91.4760169751382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,85.9810578072543,0,0,85.9810578072543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.8422506494701,0,0,96.8422506494701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
97.7024344610317,0,0,97.7024344610317,92.5141874782123,0,0,92.5141874782123,96.0989194557551,0,0,96.0989194557551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
