"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.5291971045764,0,0,98.5291971045764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.6668754935885,0,0,97.6668754935885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.0769387717965,0,0,97.0769387717965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.9032647680308,0,0,94.9032647680308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.8297793804419,0,0,94.8297793804419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.7749409826358,0,0,97.7749409826358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.7272538188405,0,0,98.7272538188405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.8829435724663,0,0,99.8829435724663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.4361285680563,0,0,98.4361285680563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.8354783985006,0,0,95.8354783985006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.8304967118876,0,0,96.8304967118876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.0219273216302,0,0,92.0219273216302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.8699779470725,0,0,92.8699779470725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.768400278529,0,0,99.768400278529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,105.176608225342,0,0,105.176608225342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.758832316284,0,0,97.758832316284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.8745501400825,0,0,99.8745501400825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.8808452897448,0,0,96.8808452897448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.562363068273,0,0,100.562363068273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.5429853568904,0,0,97.5429853568904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.5412396907454,0,0,94.5412396907454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.759647478114,0,0,101.759647478114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.8490433549637,0,0,98.8490433549637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,92.8127188523394,0,0,92.8127188523394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,102.506294240662,0,0,102.506294240662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.2049009662855,0,0,99.2049009662855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.7715126567614,0,0,98.7715126567614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.474674370172,0,0,95.474674370172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.2062519995996,0,0,98.2062519995996,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.2293582661226,0,0,98.2293582661226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.0949940659299,0,0,94.0949940659299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.7924501172848,0,0,99.7924501172848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.2825424124,0,0,100.2825424124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.6697410087762,0,0,97.6697410087762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.6875400547002,0,0,95.6875400547002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.6097303435173,0,0,96.6097303435173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,102.429124271658,0,0,102.429124271658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,101.150630365204,0,0,101.150630365204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.981429981268,0,0,100.981429981268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,95.0148989036909,0,0,95.0148989036909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.3854455438855,0,0,96.3854455438855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.7472389818753,0,0,97.7472389818753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.7062254169725,0,0,96.7062254169725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.8006947820577,0,0,94.8006947820577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.1055234440658,0,0,96.1055234440658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,97.5271878087869,0,0,97.5271878087869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.4353031029134,0,0,99.4353031029134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.1220268868677,0,0,98.1220268868677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.8489427177562,0,0,99.8489427177562,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.1295827293023,0,0,99.1295827293023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,90.5849833652255,0,0,90.5849833652255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.6866424258091,0,0,98.6866424258091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,90.978846659143,0,0,90.978846659143,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,100.382229908586,0,0,100.382229908586,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.0711401528977,0,0,94.0711401528977,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.2014260255602,0,0,99.2014260255602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,94.1945979463339,0,0,94.1945979463339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.0678646350472,0,0,99.0678646350472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.4834272129915,0,0,98.4834272129915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,99.7875822766262,0,0,99.7875822766262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,98.288612215997,0,0,98.288612215997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.3456931792726,0,0,93.3456931792726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,93.2880170808802,0,0,93.2880170808802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
97.7024344610317,0,0,97.7024344610317,96.4832721662398,0,0,96.4832721662398,96.5693701848045,0,0,96.5693701848045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
