"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.310912120338,0,0,93.310912120338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.3884940224637,0,0,89.3884940224637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.0333747385017,0,0,90.0333747385017,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.7871647539468,0,0,89.7871647539468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.904695336802,0,0,91.904695336802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.7596334163339,0,0,89.7596334163339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.2769102516648,0,0,93.2769102516648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.2596563066675,0,0,97.2596563066675,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,88.8107088793641,0,0,88.8107088793641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.4821870871288,0,0,90.4821870871288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.3387611146816,0,0,93.3387611146816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.816892030567,0,0,92.816892030567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.6055147088641,0,0,90.6055147088641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.2453251285787,0,0,92.2453251285787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.5869170292984,0,0,97.5869170292984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.520101397111,0,0,94.520101397111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,97.6185189196087,0,0,97.6185189196087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.3491183115408,0,0,93.3491183115408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,86.2800689894289,0,0,86.2800689894289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.7968688761584,0,0,96.7968688761584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.640719538566,0,0,91.640719538566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,98.8256891895931,0,0,98.8256891895931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.0130852743921,0,0,93.0130852743921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.2432405559644,0,0,91.2432405559644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.7183875081494,0,0,89.7183875081494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.7852724798521,0,0,94.7852724798521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.5810869723613,0,0,92.5810869723613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.7312823003821,0,0,93.7312823003821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,99.3222982468011,0,0,99.3222982468011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,98.2689996401761,0,0,98.2689996401761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,86.3244106757436,0,0,86.3244106757436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.120085348677,0,0,95.120085348677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,88.0391794335045,0,0,88.0391794335045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.2238221078101,0,0,93.2238221078101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.2599759699275,0,0,89.2599759699275,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.2731479901405,0,0,96.2731479901405,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.4100528275442,0,0,94.4100528275442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.957673934802,0,0,89.957673934802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.598523477782,0,0,92.598523477782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.6894365968666,0,0,89.6894365968666,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.0706859222915,0,0,92.0706859222915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.4793616705315,0,0,91.4793616705315,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.3934543090116,0,0,96.3934543090116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.8163013219873,0,0,90.8163013219873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.9289331404784,0,0,96.9289331404784,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.3798260868543,0,0,91.3798260868543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,85.1702769514168,0,0,85.1702769514168,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,96.2448216241862,0,0,96.2448216241862,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.3037331509039,0,0,90.3037331509039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.498403833069,0,0,90.498403833069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,94.4980889820358,0,0,94.4980889820358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.9673806193298,0,0,93.9673806193298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.0823155532037,0,0,91.0823155532037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,88.9781820751356,0,0,88.9781820751356,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.1917940936093,0,0,90.1917940936093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,91.2496197934552,0,0,91.2496197934552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.3879227153019,0,0,89.3879227153019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,90.5422457960951,0,0,90.5422457960951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.6946012202173,0,0,93.6946012202173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,89.2998570301503,0,0,89.2998570301503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,92.7644356682077,0,0,92.7644356682077,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.5413176181144,0,0,93.5413176181144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,95.3731268810105,0,0,95.3731268810105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
97.7024344610317,0,0,97.7024344610317,92.8699833827292,0,0,92.8699833827292,93.3672961321105,0,0,93.3672961321105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
