"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.4583536740523,0,0,92.4583536740523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.7939829165723,0,0,92.7939829165723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.5491172421238,0,0,97.5491172421238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.2269674830751,0,0,94.2269674830751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.3732808601348,0,0,92.3732808601348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,100.112239467107,0,0,100.112239467107,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.3932986238078,0,0,95.3932986238078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.3833334451605,0,0,96.3833334451605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.4153732729565,0,0,90.4153732729565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.3198456901694,0,0,92.3198456901694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.7298990389193,0,0,94.7298990389193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,87.3538160693067,0,0,87.3538160693067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.5628368211401,0,0,97.5628368211401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.4484620593087,0,0,95.4484620593087,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.8804165726525,0,0,95.8804165726525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.5001099487041,0,0,92.5001099487041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.6905434387186,0,0,98.6905434387186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.2462106305248,0,0,91.2462106305248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.0024413279485,0,0,88.0024413279485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.3267962494883,0,0,88.3267962494883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,87.6829420413488,0,0,87.6829420413488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.2104793866729,0,0,98.2104793866729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.0426163240499,0,0,94.0426163240499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.615106924322,0,0,91.615106924322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.5636916337238,0,0,89.5636916337238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.8642621878387,0,0,97.8642621878387,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.6187541107061,0,0,90.6187541107061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.9987630609204,0,0,97.9987630609204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.4041756138112,0,0,92.4041756138112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.1258385986738,0,0,92.1258385986738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.3037258218314,0,0,97.3037258218314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.0589336103279,0,0,93.0589336103279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.7179557386237,0,0,93.7179557386237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.9595376893441,0,0,89.9595376893441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.4621767921342,0,0,93.4621767921342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.0918939541994,0,0,96.0918939541994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.0207947459273,0,0,93.0207947459273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.5140709074045,0,0,90.5140709074045,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,87.9546084179058,0,0,87.9546084179058,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.8750314431866,0,0,93.8750314431866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.6066829140273,0,0,91.6066829140273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.2860510195037,0,0,93.2860510195037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.4888782376264,0,0,88.4888782376264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.8917955158078,0,0,92.8917955158078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.0455252039643,0,0,95.0455252039643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.5829209058984,0,0,89.5829209058984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.0188030546195,0,0,92.0188030546195,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.6873881529984,0,0,91.6873881529984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.3317072422776,0,0,97.3317072422776,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.252066050068,0,0,94.252066050068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.9328544159896,0,0,93.9328544159896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.2434952310553,0,0,96.2434952310553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.3991145421986,0,0,95.3991145421986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.6935548334787,0,0,98.6935548334787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,101.644728970771,0,0,101.644728970771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.7438423639619,0,0,92.7438423639619,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.31326820934,0,0,93.31326820934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.7086717535657,0,0,95.7086717535656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.6851300397673,0,0,89.6851300397673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.822305258918,0,0,94.822305258918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.7036795493101,0,0,93.7036795493101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.2900406827207,0,0,96.2900406827207,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.6238132039526,0,0,90.6238132039526,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.2466289855247,0,0,93.2466289855247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.6640776467941,0,0,92.6640776467941,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.8148522722532,0,0,88.8148522722532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.7589135357919,0,0,92.7589135357919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.4812069478252,0,0,94.4812069478252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.9734624761018,0,0,95.9734624761018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,100.188666277146,0,0,100.188666277146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,87.5775970943409,0,0,87.5775970943409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.1965203201695,0,0,98.1965203201695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.2509295741766,0,0,97.2509295741766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.04596583947,0,0,95.04596583947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.6563169763184,0,0,92.6563169763184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.9648549067219,0,0,98.9648549067219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.2400686693169,0,0,93.2400686693169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.3683854541492,0,0,98.3683854541492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.6872777870942,0,0,91.6872777870942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.4777110211505,0,0,88.4777110211505,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,88.1408127554644,0,0,88.1408127554644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.0514053521563,0,0,98.0514053521563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.8666016076595,0,0,96.8666016076595,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.6288018282459,0,0,98.6288018282459,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.4858432688224,0,0,93.4858432688224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.6269149686614,0,0,89.6269149686614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.426384529998,0,0,93.426384529998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.0354349787009,0,0,96.0354349787009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.292366619471,0,0,96.292366619471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.835319615842,0,0,91.835319615842,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.827691481896,0,0,94.827691481896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.9673105343231,0,0,92.9673105343231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,99.6839357814779,0,0,99.6839357814779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,93.0701715795778,0,0,93.0701715795778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.46697220152,0,0,89.46697220152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.4871740296642,0,0,94.4871740296642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,96.334623962158,0,0,96.334623962158,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.1379224399454,0,0,97.1379224399454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,97.3601971828509,0,0,97.3601971828508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.8218633717883,0,0,90.8218633717883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.27061784222,0,0,95.27061784222,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,95.088805371926,0,0,95.088805371926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.3574245882959,0,0,90.3574245882959,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.4861640565563,0,0,94.4861640565563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,99.4426893511744,0,0,99.4426893511744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.9720979208961,0,0,89.9720979208961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,99.3715964844785,0,0,99.3715964844785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,100.742986859858,0,0,100.742986859858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,89.0178583973506,0,0,89.0178583973506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.0778977998035,0,0,90.0778977998035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.3118811941828,0,0,94.3118811941828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.931600008023,0,0,92.931600008023,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,98.0633486578647,0,0,98.0633486578647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,91.7159753456762,0,0,91.7159753456762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.3385925933597,0,0,94.3385925933597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,92.6757844913233,0,0,92.6757844913233,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.8634729625133,0,0,90.8634729625133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.7471518842914,0,0,94.7471518842914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,94.0027281171774,0,0,94.0027281171774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
97.7024344610317,0,0,97.7024344610317,93.4844714600307,0,0,93.4844714600307,90.7704602016276,0,0,90.7704602016276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
