"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.0200121933479,0,0,98.0200121933479,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.067857376048,0,0,101.067857376048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.0380148542391,0,0,97.0380148542392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.995171651522,0,0,102.995171651522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.148906234496,0,0,102.148906234496,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.1193522979777,0,0,98.1193522979777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.3336103227245,0,0,95.3336103227245,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,93.5984825668879,0,0,93.5984825668879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.632966742553,0,0,101.632966742553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,93.7699446556488,0,0,93.7699446556488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.8404016144578,0,0,97.8404016144578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.2746594848348,0,0,96.2746594848348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,93.8357351947449,0,0,93.8357351947449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.376438524039,0,0,100.376438524039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.966891936758,0,0,99.966891936758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.624469187316,0,0,100.624469187316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.065233024725,0,0,102.065233024725,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,104.798218989805,0,0,104.798218989805,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.044143407904,0,0,98.044143407904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.274831130882,0,0,102.274831130882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.277294599513,0,0,100.277294599513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.5247554206218,0,0,97.5247554206218,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.6648281743443,0,0,98.6648281743443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.787453808347,0,0,101.787453808347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.710173135717,0,0,101.710173135717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,94.7274835855457,0,0,94.7274835855457,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,104.726123426584,0,0,104.726123426584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.7042602417994,0,0,96.7042602417994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.5482114447286,0,0,98.5482114447286,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.434708755451,0,0,101.434708755451,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,91.5464576163112,0,0,91.5464576163112,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,93.905777013071,0,0,93.905777013071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.127297307542,0,0,102.127297307542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.012105979843,0,0,103.012105979843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.508986770665,0,0,100.508986770665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.7826894679491,0,0,98.7826894679491,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.8683624535388,0,0,97.8683624535388,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.960579957497,0,0,103.960579957497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.746495382671,0,0,102.746495382671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.76402030671,0,0,100.76402030671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.480692053709,0,0,100.480692053709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.686861380931,0,0,103.686861380931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.241944331445,0,0,96.241944331445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.526118820557,0,0,100.526118820557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.42496963669,0,0,100.42496963669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.7898238228782,0,0,96.7898238228782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.363116443771,0,0,99.363116443771,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.7136131862669,0,0,96.7136131862669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,105.617685281494,0,0,105.617685281494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.8284092653695,0,0,98.8284092653695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.4383384036113,0,0,96.4383384036113,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.410005001758,0,0,101.410005001758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.6433292646428,0,0,95.6433292646428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.8958424234078,0,0,95.8958424234078,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.279318680779,0,0,101.279318680779,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.2767316304123,0,0,96.2767316304123,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.265008329437,0,0,102.265008329437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.9472837015214,0,0,96.9472837015214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.6674455339206,0,0,96.6674455339206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.594820678652,0,0,100.594820678652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.52888183339,0,0,101.52888183339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.1989014160174,0,0,97.1989014160174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.560923377932,0,0,100.560923377932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.2414498535788,0,0,96.2414498535788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.765994981354,0,0,100.765994981354,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.4923478317773,0,0,98.4923478317773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.3911438583206,0,0,99.3911438583206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,92.8891551481929,0,0,92.8891551481929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,105.420350692263,0,0,105.420350692263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.3517978837942,0,0,95.3517978837942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.804535302246,0,0,103.804535302246,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.124088320358,0,0,100.124088320358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.0857209446184,0,0,98.0857209446184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.1889140623295,0,0,99.1889140623295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.534084265261,0,0,100.534084265261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.5051105233302,0,0,95.5051105233302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.1810123161048,0,0,98.1810123161048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.3059337654974,0,0,95.3059337654974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,104.588490121306,0,0,104.588490121306,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.015914465753,0,0,97.015914465753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.202793890483,0,0,103.202793890483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.847379585561,0,0,98.847379585561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.768782993381,0,0,98.768782993381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.692538530603,0,0,100.692538530603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.0173195621027,0,0,96.0173195621027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.013995929945,0,0,101.013995929945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.0514829611754,0,0,97.0514829611754,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.571353387671,0,0,99.571353387671,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,104.04171612288,0,0,104.04171612288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.137830620701,0,0,102.137830620701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.9820382828441,0,0,95.9820382828441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.943310533495,0,0,103.943310533495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.661093347561,0,0,103.661093347561,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.3978124935427,0,0,97.3978124935427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.7597185443497,0,0,97.7597185443497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.2867136778141,0,0,96.2867136778141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.958158064724,0,0,101.958158064724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.7502475885515,0,0,96.7502475885515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.5962515170991,0,0,97.5962515170991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.6977664603611,0,0,97.6977664603611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,96.3583489048952,0,0,96.3583489048952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.781045878699,0,0,101.781045878699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,102.946423893118,0,0,102.946423893118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,101.732696919037,0,0,101.732696919037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,103.538775386173,0,0,103.538775386173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.983166065488,0,0,100.983166065488,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,99.4986295632935,0,0,99.4986295632935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,100.623540280454,0,0,100.623540280454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,98.0253466770869,0,0,98.0253466770869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,95.9218988505628,0,0,95.9218988505628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
97.7024344610317,0,0,97.7024344610317,99.3070100775252,0,0,99.3070100775252,97.362077970556,0,0,97.362077970556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
