"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.7422000162532,0,0,98.7422000162532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.332629513032,0,0,103.332629513032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.4631851758242,0,0,97.4631851758242,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.994168147698,0,0,100.994168147698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.661199869665,0,0,100.661199869665,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.0919730813614,0,0,99.0919730813614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.683758668882,0,0,101.683758668882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.3913800760424,0,0,97.3913800760424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.049732338509,0,0,102.049732338509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.07917671707,0,0,101.07917671707,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,104.205904756577,0,0,104.205904756577,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.9121422248698,0,0,96.9121422248697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.670313902913,0,0,103.670313902913,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.8032501402442,0,0,95.8032501402442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.9470996210532,0,0,99.9470996210532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.4605277849574,0,0,97.4605277849574,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.131178163639,0,0,101.131178163639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.454155337911,0,0,100.454155337911,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.8709549626069,0,0,97.8709549626069,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.3097892091467,0,0,96.3097892091467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.022304623203,0,0,100.022304623203,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.506969834825,0,0,101.506969834825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.8658311125841,0,0,98.8658311125841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.488243230008,0,0,102.488243230008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,93.8415637333606,0,0,93.8415637333606,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,105.287107077828,0,0,105.287107077828,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.5114454961529,0,0,97.5114454961529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.4532858228773,0,0,98.4532858228773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.722566591073,0,0,102.722566591073,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.8967463615727,0,0,96.8967463615727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.5669266651299,0,0,96.5669266651299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.9891365517919,0,0,94.9891365517919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.3920076660572,0,0,95.3920076660572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,106.714200758811,0,0,106.714200758811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.2936505255533,0,0,97.2936505255533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.053094419439,0,0,101.053094419439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.1524993930391,0,0,99.1524993930391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.2405060915576,0,0,97.2405060915576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,103.366215075885,0,0,103.366215075885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.30933399188,0,0,94.30933399188,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.1578638630885,0,0,97.1578638630885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.306619432,0,0,101.306619432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.3606292244239,0,0,99.3606292244239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.024077219654,0,0,100.024077219654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.781013602244,0,0,100.781013602244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,94.6821195515211,0,0,94.6821195515211,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.2851996199349,0,0,99.2851996199349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.8916962130613,0,0,96.8916962130613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,98.3095384738555,0,0,98.3095384738555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,105.099073312473,0,0,105.099073312473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.342439300483,0,0,102.342439300483,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.0966383167525,0,0,96.0966383167525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,95.3904679645016,0,0,95.3904679645016,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.365745153788,0,0,102.365745153788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.488032829032,0,0,100.488032829032,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.1260990410472,0,0,96.1260990410472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,96.6332429025624,0,0,96.6332429025624,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,100.914919982473,0,0,100.914919982473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.1579160042365,0,0,99.1579160042365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.7522448513639,0,0,97.7522448513639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,97.5286889762546,0,0,97.5286889762546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,99.4968342016527,0,0,99.4968342016527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,102.113935013511,0,0,102.113935013511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
97.7024344610317,0,0,97.7024344610317,98.3864107607739,0,0,98.3864107607739,101.779994186886,0,0,101.779994186886,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
