"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.81264224345,0,0,102.812642243449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.3862777041774,0,0,97.3862777041774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,105.271533722053,0,0,105.271533722053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.047319941279,0,0,103.047319941279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.3582663444432,0,0,98.3582663444432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.7159747920745,0,0,97.7159747920745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.3389954063238,0,0,97.3389954063238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.8733695229881,0,0,95.8733695229881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.915498822727,0,0,101.915498822727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.8457082972718,0,0,99.8457082972718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.324930101664,0,0,100.324930101664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.3748548279357,0,0,97.3748548279357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.5832142930867,0,0,98.5832142930867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.437797502704,0,0,104.437797502704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,96.9550223088243,0,0,96.9550223088243,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.5939798223929,0,0,97.5939798223929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.2063863415984,0,0,95.2063863415984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.991343205184,0,0,99.991343205184,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.6367203629271,0,0,99.6367203629271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.264814067968,0,0,101.264814067968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.2644370131639,0,0,98.2644370131639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.7732285633484,0,0,99.7732285633484,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.1478187222527,0,0,97.1478187222527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.0085831713746,0,0,99.0085831713746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.3355728622726,0,0,99.3355728622726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.9313010817907,0,0,99.9313010817907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,105.890147883199,0,0,105.890147883199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.326871624285,0,0,104.326871624285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.394326915615,0,0,101.394326915615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.9656048303558,0,0,95.9656048303558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,105.353324102877,0,0,105.353324102877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.812936431531,0,0,102.812936431531,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,91.8853529319815,0,0,91.8853529319815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.6315168383475,0,0,99.6315168383475,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.233163363667,0,0,100.233163363667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,92.6628514409292,0,0,92.6628514409292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,92.4895313811094,0,0,92.4895313811094,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,95.3957572802825,0,0,95.3957572802825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.9618945129743,0,0,99.9618945129743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,92.0489549298131,0,0,92.0489549298131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.465441669455,0,0,101.465441669455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,105.157608504848,0,0,105.157608504848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.331951325344,0,0,104.331951325344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.3987250958441,0,0,98.3987250958441,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.1167213017085,0,0,99.1167213017085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.0532818214791,0,0,98.0532818214791,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,103.33147548879,0,0,103.33147548879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,93.0525022931758,0,0,93.0525022931758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.691420483855,0,0,100.691420483855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.358502720347,0,0,100.358502720347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,102.009981986964,0,0,102.009981986964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.675711721397,0,0,101.675711721397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.0331256369411,0,0,97.0331256369411,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.723037590662,0,0,104.723037590662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.811438683042,0,0,101.811438683042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,99.6828060315273,0,0,99.6828060315273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,100.515630435904,0,0,100.515630435904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.8444875091428,0,0,98.8444875091428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,98.2861979994844,0,0,98.2861979994844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,104.637655817537,0,0,104.637655817537,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,101.438233521572,0,0,101.438233521572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.5290579941642,0,0,97.5290579941642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
97.7024344610317,0,0,97.7024344610317,98.9815197337378,0,0,98.9815197337378,97.1029651962963,0,0,97.1029651962963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
