"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.73060600263,0,0,100.73060600263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.8313571574609,0,0,94.8313571574609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.9121771670548,0,0,99.9121771670548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.3205585768762,0,0,99.3205585768761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,101.237053426373,0,0,101.237053426373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.7082178658509,0,0,90.7082178658509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.0917467716126,0,0,97.0917467716126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2993300923493,0,0,93.2993300923493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.0977590289109,0,0,92.0977590289109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.9934867959654,0,0,99.9934867959654,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.1773060587252,0,0,90.1773060587252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.7101135142461,0,0,99.7101135142461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.7542968995894,0,0,96.7542968995894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,104.493337965869,0,0,104.493337965869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.0197571884227,0,0,93.0197571884227,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.6007835248709,0,0,97.6007835248709,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.0971167251122,0,0,99.0971167251122,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.294961977439,0,0,100.294961977439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,85.008284855543,0,0,85.008284855543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.0247973821663,0,0,94.0247973821663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.2426812529437,0,0,95.2426812529437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2940341380448,0,0,93.2940341380448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.6179077573108,0,0,96.6179077573108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.5555083140762,0,0,93.5555083140762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1302336079212,0,0,97.1302336079212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.1145609252669,0,0,91.1145609252669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.3669660201727,0,0,94.3669660201727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,102.924701736968,0,0,102.924701736968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,83.9121557828403,0,0,83.9121557828403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.2754057898202,0,0,95.2754057898202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.4519730373351,0,0,96.4519730373351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,99.5952521152458,0,0,99.5952521152458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.776825034726,0,0,96.776825034726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.1313865329613,0,0,93.1313865329613,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.8436295414993,0,0,92.8436295414993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.110009802221,0,0,95.110009802221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.5535004150649,0,0,95.5535004150649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,90.1750165981136,0,0,90.1750165981136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.0494871666952,0,0,93.0494871666952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.0863112672643,0,0,98.0863112672643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.055461988338,0,0,100.055461988338,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,94.3568726514177,0,0,94.3568726514177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,89.629231675453,0,0,89.629231675453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1041144088766,0,0,97.1041144088766,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,95.9899242972482,0,0,95.9899242972482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.4166449839292,0,0,97.4166449839292,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,87.2018359772323,0,0,87.2018359772323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,88.1122551407952,0,0,88.1122551407952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.6768480689646,0,0,93.6768480689646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,100.978650716046,0,0,100.978650716046,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.5159607086885,0,0,97.5159607086885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.1828701798186,0,0,97.1828701798186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,97.94610953892,0,0,97.94610953892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,89.2013082485984,0,0,89.2013082485984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,92.2902979239097,0,0,92.2902979239097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.6050938478091,0,0,91.6050938478091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,84.2095897973277,0,0,84.2095897973277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,98.7995521118171,0,0,98.7995521118171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,96.0106683529442,0,0,96.0106683529442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.7523449375875,0,0,93.7523449375875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.2585692392991,0,0,93.2585692392991,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,86.89965339689,0,0,86.89965339689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,91.3915927529328,0,0,91.3915927529328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
97.7024344610317,0,0,97.7024344610317,95.3652635228713,0,0,95.3652635228713,93.8503716286896,0,0,93.8503716286896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
