"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.6361434167871,0,0,96.6361434167871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.0740830076419,0,0,94.0740830076419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.1174408591204,0,0,97.1174408591204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,93.2754498123506,0,0,93.2754498123506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.3501723239304,0,0,96.3501723239304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.8284433510006,0,0,98.8284433510006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.8648291850904,0,0,96.8648291850903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.7690566417551,0,0,92.7690566417551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,90.2568543370178,0,0,90.2568543370178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.1174262296575,0,0,96.1174262296575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.949854314856,0,0,100.949854314856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.995702791345,0,0,100.995702791345,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.2010166529644,0,0,97.2010166529644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.016494286899,0,0,94.016494286899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,101.640608773101,0,0,101.640608773101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.8151385064499,0,0,99.8151385064499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.6049589437325,0,0,95.6049589437325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.1408576395977,0,0,94.1408576395978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.893623097674,0,0,95.893623097674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.7255665769902,0,0,97.7255665769902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.9746194842398,0,0,96.9746194842398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.7698819987688,0,0,97.7698819987688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.4688106439436,0,0,97.4688106439436,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,103.999112313068,0,0,103.999112313068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,101.278194335156,0,0,101.278194335156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.8060998251358,0,0,98.8060998251358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.396508036796,0,0,100.396508036796,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,91.2918456106167,0,0,91.2918456106167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.2477656636894,0,0,97.2477656636894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,103.636984482082,0,0,103.636984482082,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.8589235554553,0,0,99.8589235554553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.0114902401639,0,0,99.0114902401639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.0237086164495,0,0,98.0237086164495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.0827856573202,0,0,92.0827856573202,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.3636153115152,0,0,92.3636153115152,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.2565518497175,0,0,98.2565518497175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.8347293917303,0,0,98.8347293917303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.1698093415936,0,0,98.1698093415936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.0922208114528,0,0,94.0922208114528,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,101.904266128543,0,0,101.904266128543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.647675169833,0,0,97.647675169833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.1620601754427,0,0,99.1620601754427,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.8723815825489,0,0,94.872381582549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.1101142838336,0,0,98.1101142838336,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.7121656620511,0,0,99.7121656620511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.7053687073214,0,0,97.7053687073214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.595361710329,0,0,97.595361710329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,102.135211345093,0,0,102.135211345093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.1420493730653,0,0,96.1420493730653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.909333287223,0,0,100.909333287223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.961267525208,0,0,96.961267525208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,93.7345172012794,0,0,93.7345172012794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.0657613204208,0,0,94.0657613204208,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.5712803935037,0,0,97.5712803935037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.1650189253603,0,0,96.1650189253603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.66367880906,0,0,100.66367880906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.9831711880302,0,0,99.9831711880302,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.4508147894787,0,0,94.4508147894787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.1834315818111,0,0,96.1834315818111,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,93.9466023587334,0,0,93.9466023587334,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.0113583897651,0,0,98.0113583897651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,93.9255199309279,0,0,93.9255199309279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.6728102592478,0,0,94.6728102592478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.135645626157,0,0,95.135645626157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.2894272212699,0,0,96.2894272212699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.3555004368877,0,0,95.3555004368877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.3165083654567,0,0,96.3165083654567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.5300804159269,0,0,96.5300804159269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.570794815303,0,0,100.570794815303,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.1013615653739,0,0,98.1013615653739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.428350923774,0,0,100.428350923774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,91.7156186733823,0,0,91.7156186733823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.2578368397998,0,0,92.2578368397997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,91.0945918565133,0,0,91.0945918565133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.876597355653,0,0,100.876597355653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.9511021685712,0,0,95.9511021685712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.0674349907742,0,0,98.0674349907742,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.4633365337883,0,0,95.4633365337883,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.5500215985966,0,0,95.5500215985966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.0633053253968,0,0,99.0633053253968,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.8425061968519,0,0,98.8425061968519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,91.8370032551453,0,0,91.8370032551453,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.3303441729226,0,0,99.3303441729226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.2518181805371,0,0,99.2518181805371,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,102.315302519314,0,0,102.315302519314,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.296779142887,0,0,97.296779142887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.6212875763885,0,0,92.6212875763885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.0827690367231,0,0,97.0827690367231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.770630368172,0,0,100.770630368172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.07922994816,0,0,100.07922994816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.2224763793454,0,0,95.2224763793454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.699023567841,0,0,100.699023567841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.2976218039752,0,0,94.2976218039752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.2444523940171,0,0,98.2444523940171,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.7534270481855,0,0,98.7534270481855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.4578189555421,0,0,98.4578189555421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.1262157060132,0,0,97.1262157060132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.927135942219,0,0,100.927135942219,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.4039547967774,0,0,95.4039547967774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,95.700248910399,0,0,95.700248910399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.6090353090869,0,0,92.6090353090869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,98.2878357872841,0,0,98.2878357872841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.5636047315551,0,0,94.5636047315551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.628267281132,0,0,100.628267281132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,96.0608125398573,0,0,96.0608125398573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,100.28599337229,0,0,100.28599337229,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,94.2234488672114,0,0,94.2234488672114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,92.9453751114403,0,0,92.9453751114403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,99.6521389525337,0,0,99.6521389525337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
97.7024344610317,0,0,97.7024344610317,97.0410267842335,0,0,97.0410267842335,97.9643165058542,0,0,97.9643165058543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
