"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,101.702557249183,0,0,101.702557249183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.6079111412935,0,0,94.6079111412935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.03747128525,0,0,97.03747128525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.7338595918627,0,0,93.7338595918627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.3489147755151,0,0,95.3489147755151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.0414196178632,0,0,98.0414196178632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.7046015939365,0,0,97.7046015939365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.4465936554261,0,0,94.4465936554261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.130835192661,0,0,91.130835192661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.3938467504402,0,0,93.3938467504402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.642799232964,0,0,94.642799232964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.5092513427342,0,0,93.5092513427342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.5107821466172,0,0,95.5107821466172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.8794734574478,0,0,95.8794734574478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,92.9700086427681,0,0,92.9700086427681,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.9258023890224,0,0,93.9258023890224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.3427253284837,0,0,97.3427253284837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,101.038489281881,0,0,101.038489281881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,89.0706298597936,0,0,89.0706298597936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.8860769247661,0,0,97.8860769247661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.4273478764647,0,0,93.4273478764647,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.482639994145,0,0,96.482639994145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.044750864685,0,0,100.044750864685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.0282669999413,0,0,98.0282669999413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.4755869318506,0,0,94.4755869318506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,101.634927625694,0,0,101.634927625694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.4694652678081,0,0,95.4694652678081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.583381850186,0,0,96.583381850186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.6871606713454,0,0,95.6871606713454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,100.527104103723,0,0,100.527104103723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.0951019371867,0,0,93.0951019371866,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.8918561093794,0,0,91.8918561093794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.4013960602704,0,0,95.4013960602704,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.9705068367339,0,0,99.9705068367339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,104.542895184556,0,0,104.542895184556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.8108075321495,0,0,93.8108075321495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,101.603550134382,0,0,101.603550134382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.7326462400759,0,0,95.7326462400758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.7134000688066,0,0,91.7134000688066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.4171041788359,0,0,94.4171041788359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,90.1421687477809,0,0,90.1421687477809,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.37885500283,0,0,99.37885500283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,88.6544213233712,0,0,88.6544213233712,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,98.6017375489834,0,0,98.6017375489834,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.1405499904909,0,0,95.1405499904909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.6602152035816,0,0,93.6602152035816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.8482469948652,0,0,97.8482469948652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,93.1548517526549,0,0,93.1548517526549,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,91.5926656068889,0,0,91.5926656068889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.7745462896993,0,0,95.7745462896993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.3157718550974,0,0,99.3157718550974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,103.773421965473,0,0,103.773421965473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,95.2127694944553,0,0,95.2127694944553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,94.7356221529648,0,0,94.7356221529648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,96.8546785135473,0,0,96.8546785135473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.418024267399,0,0,97.418024267399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,85.8089252936767,0,0,85.8089252936767,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.992596131507,0,0,99.992596131507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,99.2189901695053,0,0,99.2189901695053,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.1745018525097,0,0,97.1745018525097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,90.7989279305002,0,0,90.7989279305002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,90.2105940941684,0,0,90.2105940941684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,88.168924078272,0,0,88.168924078272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
97.7024344610317,0,0,97.7024344610317,96.1116905440601,0,0,96.1116905440601,97.169421076424,0,0,97.169421076424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
