"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.4476279791566,0,0,94.4476279791566,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.7479439489891,0,0,94.7479439489891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.4043978818621,0,0,92.4043978818621,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.2571061396915,0,0,93.2571061396915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.9906266988964,0,0,93.9906266988964,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,101.745796984868,0,0,101.745796984868,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.7966670124205,0,0,95.7966670124205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,86.2791442735935,0,0,86.2791442735935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.0057030327408,0,0,95.0057030327408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.4274639469643,0,0,94.4274639469643,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.3994279986066,0,0,99.3994279986066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.4529418620833,0,0,97.4529418620833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.7891424982946,0,0,93.7891424982946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.1050310922213,0,0,97.1050310922213,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.6887954643209,0,0,90.6887954643209,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.6419199714231,0,0,91.6419199714231,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.0447121923741,0,0,93.0447121923741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.8403287927582,0,0,96.8403287927582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.676426677125,0,0,95.676426677125,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.8960236179961,0,0,90.8960236179961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.4060647218274,0,0,96.4060647218274,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.1902124738011,0,0,96.1902124738011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.9645290551469,0,0,95.9645290551469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.1950297600813,0,0,94.1950297600813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.3143536778724,0,0,98.3143536778724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.7488991281711,0,0,91.7488991281711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.179816665666,0,0,95.1798166656659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.5060331977678,0,0,99.5060331977678,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,101.146068885876,0,0,101.146068885876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.3736684538912,0,0,96.3736684538912,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.1545121427163,0,0,93.1545121427163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.6094886527403,0,0,96.6094886527403,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.3500242720101,0,0,91.3500242720101,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.412311967141,0,0,95.412311967141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.9621646573282,0,0,93.9621646573282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.5864961572174,0,0,94.5864961572174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.7230446473593,0,0,93.7230446473593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.4292830748677,0,0,96.4292830748677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.0711509778693,0,0,91.0711509778693,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.544742326063,0,0,96.544742326063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.6656759473172,0,0,90.6656759473172,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.8473143367826,0,0,96.8473143367826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,93.5425420879817,0,0,93.5425420879817,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,88.8410755692142,0,0,88.8410755692142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.2809314388281,0,0,91.2809314388281,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.186021512392,0,0,98.186021512392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.0100903035592,0,0,94.0100903035592,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,96.013391967366,0,0,96.013391967366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.5333081141867,0,0,91.5333081141867,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.4956811742126,0,0,97.4956811742126,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.7966652380425,0,0,94.7966652380425,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,98.4344385904477,0,0,98.4344385904477,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.7556774797774,0,0,95.7556774797774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,90.6517371745469,0,0,90.6517371745469,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.659619878156,0,0,94.659619878156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.880936288238,0,0,97.880936288238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,95.1881182525196,0,0,95.1881182525196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.2650906156688,0,0,91.2650906156688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.6160189314967,0,0,99.6160189314967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,97.5174112871593,0,0,97.5174112871593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,92.1165156336472,0,0,92.1165156336472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,91.6410203420134,0,0,91.6410203420134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,99.5510043010546,0,0,99.5510043010546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
97.7024344610317,0,0,97.7024344610317,94.4356643334382,0,0,94.4356643334382,94.1658105303999,0,0,94.1658105303999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
