"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.0661041658843,0,0,91.0661041658843,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.8488811862099,0,0,93.8488811862099,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.5503398486717,0,0,95.5503398486717,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.2279013793297,0,0,91.2279013793297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.3096862567456,0,0,96.3096862567456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,101.538108343859,0,0,101.538108343859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.3893932939978,0,0,95.3893932939978,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.7048118410109,0,0,95.7048118410109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.2477012583627,0,0,92.2477012583627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.9987020756305,0,0,95.9987020756305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,101.212752673901,0,0,101.212752673901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.5769197057316,0,0,92.5769197057316,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.3756953206051,0,0,94.3756953206051,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.9255687151036,0,0,93.9255687151036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.5522811642272,0,0,91.5522811642272,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.2681350590594,0,0,96.2681350590594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.1757882431893,0,0,94.1757882431893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.5842284858877,0,0,90.5842284858877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.6263939541733,0,0,94.6263939541733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,99.0489597220856,0,0,99.0489597220856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.2620743224597,0,0,92.2620743224597,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.7659749179869,0,0,98.7659749179869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.1311774517301,0,0,97.1311774517301,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.3967287079895,0,0,93.3967287079895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.6942031544589,0,0,95.6942031544589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.0720737950673,0,0,92.0720737950673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.318991751513,0,0,94.318991751513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,87.779026419812,0,0,87.779026419812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.9285531652801,0,0,98.9285531652801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,99.0690696784022,0,0,99.0690696784022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,87.6479827546421,0,0,87.6479827546421,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.5181932066542,0,0,93.5181932066542,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.3363201442563,0,0,95.3363201442563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.4079765553355,0,0,89.4079765553355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.9187120859576,0,0,93.9187120859576,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.0007304753807,0,0,93.0007304753807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.2731501201635,0,0,92.2731501201635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.8405195225282,0,0,94.8405195225282,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,93.6173804261755,0,0,93.6173804261755,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.5749196237095,0,0,95.5749196237095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,94.497028153159,0,0,94.497028153159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.6686450874253,0,0,95.6686450874252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.994192423497,0,0,89.994192423497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.4728741161249,0,0,96.4728741161249,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.0646359897252,0,0,90.0646359897252,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,89.275102845373,0,0,89.275102845373,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.0801735012936,0,0,98.0801735012936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.2130722536404,0,0,97.2130722536404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,102.142223021847,0,0,102.142223021847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,96.741121170312,0,0,96.741121170312,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,90.0525844749288,0,0,90.0525844749288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,91.2267145946703,0,0,91.2267145946703,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.7225132749891,0,0,97.7225132749891,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,100.467913315684,0,0,100.467913315684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,98.6062162682189,0,0,98.6062162682189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,85.5413920131727,0,0,85.5413920131727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.4032079294185,0,0,92.4032079294185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.8557194580085,0,0,95.8557194580085,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.3167668220729,0,0,95.3167668220729,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.1467910331962,0,0,95.1467910331962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,92.7440250074563,0,0,92.7440250074563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,95.0528772551402,0,0,95.0528772551402,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,97.4563529418366,0,0,97.4563529418366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
97.7024344610317,0,0,97.7024344610317,94.6086775751697,0,0,94.6086775751697,87.563443382854,0,0,87.563443382854,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
