"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.1779335830109,0,0,99.1779335830109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.7170730832103,0,0,99.7170730832103,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.9885232277645,0,0,99.9885232277645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.098305015136,0,0,105.098305015136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,93.5922185665752,0,0,93.5922185665752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.5439090091775,0,0,98.5439090091775,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.646110604773,0,0,103.646110604773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.17213030285,0,0,102.17213030285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,94.9351115005061,0,0,94.9351115005061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.792028368084,0,0,100.792028368084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.710656060629,0,0,103.710656060629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.228557248651,0,0,104.228557248651,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.164335078428,0,0,105.164335078428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,95.4125219233668,0,0,95.4125219233667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.443068989969,0,0,101.443068989969,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.987941112789,0,0,103.987941112789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.716747374692,0,0,104.716747374692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.9339738914658,0,0,97.9339738914658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.6351509731873,0,0,97.6351509731873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.718728873157,0,0,105.718728873157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.409602789628,0,0,101.409602789628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.115523797557,0,0,101.115523797557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.7779049339018,0,0,97.7779049339018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.64680590328,0,0,100.64680590328,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,110.214399615297,0,0,110.214399615297,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.600212484929,0,0,103.600212484929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.1941336583018,0,0,99.1941336583018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.313812254362,0,0,105.313812254362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.376299863958,0,0,100.376299863958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,104.779989807482,0,0,104.779989807482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.984613262981,0,0,102.984613262981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.1952490638634,0,0,96.1952490638634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.422318449697,0,0,102.422318449697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,97.3601735441093,0,0,97.3601735441093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.9706218728846,0,0,99.9706218728846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,94.5059138127501,0,0,94.5059138127501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,107.067737407098,0,0,107.067737407098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.1589302970063,0,0,96.1589302970063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.13158587065,0,0,100.13158587065,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.1551478389196,0,0,99.1551478389196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,99.0415841235241,0,0,99.0415841235241,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.681016514377,0,0,100.681016514377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.380836731736,0,0,102.380836731736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.171332410783,0,0,103.171332410783,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,98.9860261851478,0,0,98.9860261851478,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.352756797869,0,0,103.352756797869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.065727753848,0,0,100.065727753848,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.6556774531088,0,0,96.6556774531088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.107802971609,0,0,103.107802971609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,101.530611660284,0,0,101.530611660284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,96.6441516464642,0,0,96.6441516464642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,95.1526707267181,0,0,95.1526707267181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.128871452939,0,0,102.128871452939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,106.163408704563,0,0,106.163408704563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.490676127325,0,0,103.490676127325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.89712446629,0,0,103.89712446629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,100.286935567105,0,0,100.286935567105,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,102.998239436535,0,0,102.998239436535,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,105.101242662863,0,0,105.101242662863,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
97.7024344610317,0,0,97.7024344610317,101.349265948283,0,0,101.349265948283,103.501319672501,0,0,103.501319672501,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
