"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,106.696004741124,0,0,106.696004741124,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.567585423376,0,0,105.567585423376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.603662748875,0,0,101.603662748875,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.899996330821,0,0,101.899996330821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.850555174949,0,0,103.850555174949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.807036062967,0,0,101.807036062967,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.842200595022,0,0,104.842200595022,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.9942370787097,0,0,98.9942370787097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.986106732276,0,0,105.986106732276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.593939161608,0,0,105.593939161608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.668806997594,0,0,103.668806997594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,95.6459388096503,0,0,95.6459388096503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.540716722596,0,0,101.540716722596,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.291746534376,0,0,105.291746534376,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.810450108888,0,0,103.810450108888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.331214403837,0,0,102.331214403837,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,95.370120509553,0,0,95.370120509553,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,95.3022442475951,0,0,95.3022442475951,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.130672455658,0,0,101.130672455658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.907552255893,0,0,102.907552255893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,106.570962039135,0,0,106.570962039135,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,100.943041738028,0,0,100.943041738028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.4655898243787,0,0,97.4655898243787,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.510709511534,0,0,101.510709511534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,97.6298440306268,0,0,97.6298440306268,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.515441024877,0,0,105.515441024877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.216308864368,0,0,101.216308864368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,94.4562280796702,0,0,94.4562280796702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.1111770564949,0,0,98.1111770564949,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.1325338238579,0,0,98.1325338238579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.292553124928,0,0,101.292553124928,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,99.8228449682629,0,0,99.8228449682629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.0520199791433,0,0,98.0520199791433,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,96.4965638178946,0,0,96.4965638178946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.944253162799,0,0,101.944253162799,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.072954556174,0,0,103.072954556174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.281971311407,0,0,105.281971311407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.415601205133,0,0,104.415601205133,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,94.5364054490545,0,0,94.5364054490545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.835907903386,0,0,101.835907903386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.7134867965049,0,0,98.7134867965049,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.0367620231194,0,0,98.0367620231194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,105.061658692661,0,0,105.061658692661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.449591406076,0,0,102.449591406076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,102.342991545682,0,0,102.342991545682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.253191074641,0,0,101.253191074641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.22913200811,0,0,103.22913200811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.451128314879,0,0,103.451128314879,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.277020397839,0,0,101.277020397839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.455285647262,0,0,103.455285647262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.458932384607,0,0,104.458932384607,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.363046570386,0,0,101.363046570386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.861419575037,0,0,101.861419575037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,104.401892942284,0,0,104.401892942284,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,101.226865128395,0,0,101.226865128395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.5360717888656,0,0,98.5360717888656,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,106.336710967663,0,0,106.336710967663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,98.6348263523955,0,0,98.6348263523955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.312985547668,0,0,103.312985547668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.7024344610317,0,0,97.7024344610317,101.482738142636,0,0,101.482738142636,103.339734394635,0,0,103.339734394635,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
