"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.454584453699,0,0,104.454584453699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.084769003149,0,0,108.084769003149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.308512306544,0,0,104.308512306544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.85983597698,0,0,103.85983597698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.024074752573,0,0,103.024074752573,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.337393342182,0,0,110.337393342182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.004994262958,0,0,108.004994262958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.091155281285,0,0,103.091155281285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.184918403782,0,0,105.184918403782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.313375707091,0,0,103.313375707091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.546142505786,0,0,104.546142505786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,99.3969879470176,0,0,99.3969879470176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.578698075515,0,0,106.578698075515,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.276267989857,0,0,105.276267989857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,115.678215685157,0,0,115.678215685157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,98.8661912852984,0,0,98.8661912852984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.807566115091,0,0,103.807566115091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.128412163745,0,0,104.128412163745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.680022387429,0,0,104.680022387429,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,97.5437100650157,0,0,97.5437100650157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.050688442664,0,0,103.050688442664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,109.031486834398,0,0,109.031486834398,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.152228757511,0,0,107.152228757511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.580122920659,0,0,110.580122920659,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.45926267508,0,0,110.45926267508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.920134607983,0,0,108.920134607983,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.568209483287,0,0,106.568209483287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.424298706972,0,0,104.424298706972,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.781755754401,0,0,101.781755754401,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.228639034412,0,0,107.228639034412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.344153281217,0,0,104.344153281217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.452739845859,0,0,103.452739845859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.149829445857,0,0,106.149829445857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.316470493504,0,0,106.316470493504,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.187379373412,0,0,107.187379373412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,99.0719964672926,0,0,99.0719964672926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.250768525807,0,0,107.250768525807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.694930416027,0,0,101.694930416027,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,97.274748607887,0,0,97.274748607887,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.54301540998,0,0,108.54301540998,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,102.294700076881,0,0,102.294700076881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,110.017706620162,0,0,110.017706620162,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,103.03870313825,0,0,103.03870313825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.075742790735,0,0,106.075742790735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.99057072786,0,0,107.99057072786,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.866184683993,0,0,104.866184683993,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,108.342279464482,0,0,108.342279464482,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.440159037273,0,0,105.440159037273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.97119470981,0,0,105.97119470981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,106.631651173181,0,0,106.631651173181,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.702218229565,0,0,104.702218229565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.219952268028,0,0,101.219952268028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,100.439509280409,0,0,100.439509280409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,104.744868640129,0,0,104.744868640129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,101.673492820189,0,0,101.673492820189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,107.618593629193,0,0,107.618593629193,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,100.41251845896,0,0,100.41251845896,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,105.894168755155,0,0,105.894168755155,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
97.7024344610317,0,0,97.7024344610317,105.315474778476,0,0,105.315474778476,100.626344097178,0,0,100.626344097178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
