"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.4792910080311,0,0,96.4792910080311,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.245973412552,0,0,97.245973412552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.6063265311506,0,0,95.6063265311506,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.9417504885153,0,0,96.9417504885153,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.5060859388637,0,0,98.5060859388637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.2567620514138,0,0,97.2567620514138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.122109115004,0,0,94.122109115004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,103.365506429579,0,0,103.365506429579,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,104.869304790036,0,0,104.869304790036,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.238539895603,0,0,100.238539895603,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.7976246482822,0,0,97.7976246482822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,93.425075435156,0,0,93.425075435156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.3551465161119,0,0,99.3551465161119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.2955173651918,0,0,97.2955173651918,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.4919144881086,0,0,97.4919144881086,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.989476338474,0,0,100.989476338474,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.470294834327,0,0,100.470294834327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.4608511558455,0,0,97.4608511558455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,103.507755406522,0,0,103.507755406522,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.3900435927413,0,0,98.3900435927413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.9740872523662,0,0,98.9740872523662,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.7966047594454,0,0,97.7966047594454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.3013948236646,0,0,99.3013948236646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.5121226331788,0,0,96.5121226331788,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,92.8201295376718,0,0,92.8201295376718,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,91.9526498420812,0,0,91.9526498420812,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.524157300822,0,0,96.524157300822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.7033354393557,0,0,99.7033354393557,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.6684814727026,0,0,97.6684814727026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.695558642538,0,0,97.695558642538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.8455276378119,0,0,99.8455276378119,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.361025477764,0,0,99.361025477764,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.538473894999,0,0,100.538473894999,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.1047750534639,0,0,96.1047750534639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,101.864673217225,0,0,101.864673217225,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.0052407725239,0,0,97.0052407725239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,93.9916872606921,0,0,93.9916872606921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.0455016681689,0,0,94.0455016681689,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.9546997128585,0,0,97.9546997128585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.2988247775151,0,0,99.2988247775151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,93.513634888061,0,0,93.513634888061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.7184646258341,0,0,99.7184646258341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.4360300105695,0,0,94.4360300105695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.5764546871067,0,0,96.5764546871067,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.8076657267419,0,0,97.8076657267419,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,92.7763609278584,0,0,92.7763609278584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.336290302759,0,0,95.336290302759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.8510400526938,0,0,94.8510400526938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.1950453300512,0,0,98.1950453300512,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.706869844942,0,0,99.706869844942,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.755743395392,0,0,100.755743395392,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.222062874186,0,0,95.222062874186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.0787441009374,0,0,94.0787441009374,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.2767303988541,0,0,97.2767303988541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.4351618196514,0,0,98.4351618196514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.5555609965137,0,0,94.5555609965137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.7766309967548,0,0,95.7766309967548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.4753602226396,0,0,99.4753602226396,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.7877941479948,0,0,99.7877941479948,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.7491039100074,0,0,97.7491039100074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.2883167520285,0,0,95.2883167520285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,103.776786263669,0,0,103.776786263669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,93.4225432193331,0,0,93.4225432193331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,93.863055323529,0,0,93.863055323529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,94.3474439487185,0,0,94.3474439487185,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.83298197341,0,0,100.83298197341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.60303520642,0,0,100.60303520642,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.359272105187,0,0,97.359272105187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.7539590479217,0,0,98.7539590479217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.6542571944317,0,0,97.6542571944317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,92.9108747581943,0,0,92.9108747581943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,92.4699717654223,0,0,92.4699717654223,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.3592835883734,0,0,99.3592835883734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.1934627768554,0,0,98.1934627768554,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,103.691745630961,0,0,103.691745630961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.0135662517882,0,0,96.0135662517882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.2521957781723,0,0,97.2521957781723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,89.9027804437358,0,0,89.9027804437358,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,102.012568120756,0,0,102.012568120756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,102.010445756861,0,0,102.010445756861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.3176090078263,0,0,99.3176090078263,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.1499317718442,0,0,96.1499317718442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,91.1381559810062,0,0,91.1381559810062,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,91.0061723722215,0,0,91.0061723722215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.8510538414492,0,0,96.8510538414492,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,103.450312259295,0,0,103.450312259295,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,101.923020333589,0,0,101.923020333589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.0690790117434,0,0,97.0690790117434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.3327503048756,0,0,97.3327503048756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.4774427666445,0,0,99.4774427666445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.2723827102079,0,0,96.2723827102079,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.354724322339,0,0,100.354724322339,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,102.368741180973,0,0,102.368741180973,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.4136907165924,0,0,95.4136907165924,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.0939841760744,0,0,99.0939841760744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.5175794146884,0,0,99.5175794146884,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.4726921586118,0,0,96.4726921586118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,99.3118105543279,0,0,99.3118105543279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.8227691221673,0,0,97.8227691221673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.6292815510273,0,0,97.6292815510273,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,101.874473011221,0,0,101.874473011221,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,102.05004557375,0,0,102.05004557375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.4568905592585,0,0,97.4568905592585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,100.64000050581,0,0,100.64000050581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,95.470908819455,0,0,95.470908819455,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,96.9952538792578,0,0,96.9952538792578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.4791769693801,0,0,97.4791769693801,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,98.2816006947794,0,0,98.2816006947794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
97.7024344610317,0,0,97.7024344610317,98.1169979186532,0,0,98.1169979186532,97.984879999802,0,0,97.984879999802,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
