"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,103.19391607824,0,0,103.19391607824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.8883390897116,0,0,99.8883390897116,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,90.7215276904627,0,0,90.7215276904627,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.626162442201,0,0,100.626162442201,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.6529637673804,0,0,92.6529637673804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.284029569235,0,0,100.284029569235,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.8178508762539,0,0,96.8178508762539,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,102.868181490226,0,0,102.868181490226,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.3994953581121,0,0,96.3994953581121,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.901437951631,0,0,101.901437951631,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.4626253774838,0,0,96.4626253774838,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.7132157783129,0,0,94.7132157783129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,103.707123403493,0,0,103.707123403493,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.387180062768,0,0,101.387180062768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.09886894618,0,0,101.09886894618,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.2771911979997,0,0,99.2771911979997,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.8364029174587,0,0,99.8364029174587,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.4008069125443,0,0,95.4008069125443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.2817568823447,0,0,97.2817568823447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.8402043780536,0,0,94.8402043780536,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.3634690994925,0,0,99.3634690994925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.553526035276,0,0,100.553526035276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.092437440177,0,0,100.092437440177,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.4091951264937,0,0,96.4091951264937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.9316492278447,0,0,93.9316492278447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.471771384251,0,0,100.471771384251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.4028901752204,0,0,93.4028901752204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,92.6991924445521,0,0,92.6991924445521,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.4768830077638,0,0,98.4768830077638,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.4565105035134,0,0,98.4565105035134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.649809972386,0,0,93.649809972386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.4517444636495,0,0,93.4517444636495,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.1203704837833,0,0,98.1203704837833,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.8910913305659,0,0,97.8910913305658,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.0231145046774,0,0,99.0231145046774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.7493483636701,0,0,96.7493483636701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.4237733654893,0,0,96.4237733654893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,101.940307548337,0,0,101.940307548337,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.7670090386174,0,0,99.7670090386174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.4571706774858,0,0,95.4571706774858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,105.235907913224,0,0,105.235907913224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.40823192874,0,0,100.40823192874,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.5720669899796,0,0,98.5720669899797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.257795858674,0,0,97.257795858674,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.1575436798448,0,0,94.1575436798448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.8095811684921,0,0,94.8095811684921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.8318291235464,0,0,96.8318291235464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.761287575244,0,0,100.761287575244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.2433538292683,0,0,93.2433538292683,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.9756069426357,0,0,96.9756069426357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.9307536905751,0,0,94.9307536905751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.7268260346711,0,0,98.7268260346711,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,100.570370280736,0,0,100.570370280736,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.4522021077481,0,0,95.4522021077481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.4893971887286,0,0,97.4893971887287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,93.1407132043915,0,0,93.1407132043915,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,97.1358516832873,0,0,97.1358516832873,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,99.8328467384197,0,0,99.8328467384197,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,95.2781841701013,0,0,95.2781841701013,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.7555951128919,0,0,96.7555951128919,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.8990215383159,0,0,98.8990215383159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,94.3581900523822,0,0,94.3581900523822,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,98.7619132522444,0,0,98.7619132522444,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
97.7024344610317,0,0,97.7024344610317,97.3477155420083,0,0,97.3477155420083,96.370420051655,0,0,96.370420051655,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
