"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.7315450809052,0,0,97.7315450809052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.6118209978648,0,0,91.6118209978648,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.4638712366824,0,0,92.4638712366824,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.0691100592386,0,0,96.0691100592386,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.8448460505232,0,0,98.8448460505232,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.2235223604899,0,0,92.2235223604899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.5596493016317,0,0,92.5596493016317,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.213495197187,0,0,100.213495197187,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.9934098275175,0,0,94.9934098275175,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.936640218452,0,0,102.936640218452,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.532452920278,0,0,100.532452920278,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.857104225569,0,0,93.857104225569,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.705478560995,0,0,101.705478560995,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.2288857946614,0,0,96.2288857946614,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.3805636234008,0,0,95.3805636234008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.513856909563,0,0,100.513856909563,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.727315433646,0,0,91.727315433646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.9154546235816,0,0,95.9154546235816,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.1742452456255,0,0,98.1742452456255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.6426784377839,0,0,96.6426784377839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.270195381383,0,0,100.270195381383,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.4400877696173,0,0,96.4400877696173,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.839486525762,0,0,102.839486525762,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.08626581299,0,0,100.08626581299,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.7484198971248,0,0,97.7484198971248,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.476436095054,0,0,96.476436095054,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.5718431959906,0,0,98.5718431959906,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.4661899179844,0,0,96.4661899179844,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.9630253927041,0,0,95.9630253927041,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,102.536329119558,0,0,102.536329119558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.890467279362,0,0,100.890467279362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.576371220454,0,0,94.576371220454,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.9844674143379,0,0,98.9844674143379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.010057383748,0,0,100.010057383748,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.9656369270789,0,0,93.9656369270789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.6370374493861,0,0,97.6370374493861,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.6983412679821,0,0,97.6983412679821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.7797357971923,0,0,96.7797357971923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.01426629473,0,0,100.01426629473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.181575632404,0,0,101.181575632404,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.2517815874289,0,0,99.2517815874289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.3542919456277,0,0,94.3542919456277,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.2556278643102,0,0,93.2556278643102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.8038885711853,0,0,94.8038885711853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,101.377301733007,0,0,101.377301733007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,99.9185868141544,0,0,99.9185868141544,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,93.8070276817778,0,0,93.8070276817778,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.20155967727,0,0,98.20155967727,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,106.956641326926,0,0,106.956641326926,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,91.9912632676894,0,0,91.9912632676894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,96.4242773508555,0,0,96.4242773508555,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.8051862692826,0,0,97.8051862692826,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.27201174541,0,0,100.27201174541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.4368074702847,0,0,95.4368074702846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.616300062698,0,0,95.616300062698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,95.5532845997378,0,0,95.5532845997378,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.8670954282325,0,0,94.8670954282325,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.1841065675702,0,0,94.1841065675702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,100.751124978369,0,0,100.751124978369,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.4412854400236,0,0,94.4412854400236,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,92.3262642895461,0,0,92.3262642895461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,98.7358535914951,0,0,98.7358535914952,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,97.1777300090565,0,0,97.1777300090565,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
97.7024344610317,0,0,97.7024344610317,96.9563505721273,0,0,96.9563505721273,94.3250281420963,0,0,94.3250281420963,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
