"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.85609242389,0,0,99.85609242389,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,103.934610013686,0,0,103.934610013686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.195127109261,0,0,100.195127109261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.345230262131,0,0,102.345230262131,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.625748690438,0,0,101.625748690438,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.291811704869,0,0,100.291811704869,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.105421040589,0,0,100.105421040589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.186242862988,0,0,101.186242862988,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.39846124907,0,0,100.39846124907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.0797323991708,0,0,99.0797323991708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.8249964567409,0,0,99.8249964567409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.7804849136137,0,0,98.7804849136137,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.84955182687,0,0,105.84955182687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.539068340733,0,0,101.539068340733,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,106.04294190304,0,0,106.04294190304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.218360653825,0,0,102.218360653825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.082614951189,0,0,105.082614951189,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.8180233429813,0,0,99.8180233429813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.923478581789,0,0,105.923478581789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,93.8938204334025,0,0,93.8938204334025,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.3228906117031,0,0,95.3228906117031,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.435912294859,0,0,98.435912294859,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.1985941400794,0,0,98.1985941400794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.865795045885,0,0,100.865795045885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,96.1161797029533,0,0,96.1161797029533,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,94.1894903540449,0,0,94.1894903540449,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.0577474877397,0,0,95.0577474877397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.427185155732,0,0,100.427185155732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5828898835407,0,0,99.5828898835407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.5909880601679,0,0,97.5909880601679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,98.364980164129,0,0,98.364980164129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.34730321009,0,0,104.34730321009,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.5412153746701,0,0,99.5412153746701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,91.9453724172332,0,0,91.9453724172332,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.7518492624183,0,0,99.7518492624183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.9051209509409,0,0,97.9051209509409,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,103.601350171768,0,0,103.601350171768,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,108.594912925632,0,0,108.594912925632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.785811552276,0,0,105.785811552276,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.9134228108106,0,0,99.9134228108106,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,103.439855652895,0,0,103.439855652895,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,102.527845563509,0,0,102.527845563509,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,97.9826839456217,0,0,97.9826839456217,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.152276222331,0,0,101.152276222331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.887322704552,0,0,100.887322704552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.4437779595814,0,0,99.4437779595814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.975724332846,0,0,101.975724332846,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,92.0704099572746,0,0,92.0704099572746,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.090194250224,0,0,104.090194250224,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,100.317087821741,0,0,100.317087821741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.343388782052,0,0,104.343388782052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,104.060598883903,0,0,104.060598883903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.3839646046516,0,0,99.3839646046516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,99.2625597649089,0,0,99.2625597649089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.623561583118,0,0,101.623561583118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.157400032953,0,0,101.157400032953,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,94.5517477422114,0,0,94.5517477422114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,105.756187208463,0,0,105.756187208463,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,95.2510838179138,0,0,95.2510838179138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
97.7024344610317,0,0,97.7024344610317,100.717544220039,0,0,100.717544220039,101.133725483341,0,0,101.133725483341,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
