"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.9802453841063,0,0,91.9802453841063,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,89.7686869007026,0,0,89.7686869007026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.1796727510091,0,0,94.1796727510091,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.1680893619714,0,0,93.1680893619714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.3874217464443,0,0,93.3874217464443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.1045386299657,0,0,99.1045386299657,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.8592310462294,0,0,92.8592310462294,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.462490995256,0,0,93.462490995256,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.4451667271331,0,0,96.4451667271331,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.0348272570485,0,0,93.0348272570485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.3440339185994,0,0,94.3440339185994,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.9970778938102,0,0,99.9970778938102,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.0351936267628,0,0,93.0351936267628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.3970767234612,0,0,92.3970767234612,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.787612458609,0,0,90.787612458609,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.6660316718461,0,0,99.6660316718461,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.6644976786443,0,0,95.6644976786443,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.3317956916743,0,0,94.3317956916743,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.8952991336634,0,0,92.8952991336634,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.3971665302901,0,0,96.3971665302901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,101.985174569074,0,0,101.985174569074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.7351922162423,0,0,92.7351922162423,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.4769793167966,0,0,98.4769793167966,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.7723879932858,0,0,90.7723879932858,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,101.975160187685,0,0,101.975160187685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,90.8098785216653,0,0,90.8098785216653,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.9937654919025,0,0,93.9937654919024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.9176764651347,0,0,93.9176764651347,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.2300381681937,0,0,95.2300381681937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.913705907724,0,0,94.913705907724,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.0865338395498,0,0,95.0865338395498,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.9770394428804,0,0,92.9770394428804,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.0597499503637,0,0,94.0597499503637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.274425944109,0,0,92.274425944109,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.0159793202763,0,0,98.0159793202763,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.4470780573464,0,0,96.4470780573464,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.891309230513,0,0,95.891309230513,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.9968266834283,0,0,96.9968266834283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.8493094749439,0,0,98.8493094749439,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.4448517317395,0,0,92.4448517317395,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.7519691825668,0,0,98.7519691825668,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.0714390082741,0,0,98.0714390082741,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,101.025631817694,0,0,101.025631817694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,97.9163514727468,0,0,97.9163514727468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.1547581388894,0,0,95.1547581388894,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,98.0647279799198,0,0,98.0647279799198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,92.6982184692002,0,0,92.6982184692002,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.7139127990035,0,0,96.7139127990035,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.0872663102144,0,0,94.0872663102144,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.5397039381825,0,0,95.5397039381825,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.078933457684,0,0,99.078933457684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.1079302011673,0,0,91.1079302011673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,96.8178413662364,0,0,96.8178413662364,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.6470013132903,0,0,93.6470013132903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,85.0691683405713,0,0,85.0691683405713,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.534578262935,0,0,95.534578262935,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.2565438671819,0,0,94.2565438671819,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,97.718116659456,0,0,97.718116659456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,99.3851961367428,0,0,99.3851961367428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,95.5329592976588,0,0,95.5329592976588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,94.4298820421287,0,0,94.4298820421287,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.5971382209697,0,0,93.5971382209697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,93.9235205600132,0,0,93.9235205600132,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.7024344610317,0,0,97.7024344610317,95.0705052913896,0,0,95.0705052913896,91.8925242550907,0,0,91.8925242550907,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
