"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.2498527010399,0,0,94.2498527010399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.342143249715,0,0,100.342143249715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.8880959900698,0,0,94.8880959900698,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.7655137234529,0,0,92.7655137234529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.2216826247543,0,0,98.2216826247543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.8141668097773,0,0,95.8141668097773,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.2051421311028,0,0,96.2051421311028,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.8211548946731,0,0,94.8211548946731,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,90.4374757735921,0,0,90.4374757735921,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.5185825451291,0,0,98.5185825451291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.4223161960186,0,0,99.4223161960186,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.10670788808,0,0,95.10670788808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.9231022036534,0,0,94.9231022036534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.0674496074118,0,0,96.0674496074117,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.0455425278645,0,0,98.0455425278645,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.171245539216,0,0,100.171245539216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.2250068807216,0,0,93.2250068807216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.3539745000146,0,0,99.3539745000146,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.4693658448585,0,0,95.4693658448585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.2954629733602,0,0,96.2954629733602,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.6598119762468,0,0,91.6598119762468,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.7868890328677,0,0,91.7868890328677,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,88.8151950936212,0,0,88.8151950936212,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.4976228926584,0,0,99.4976228926584,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.7682047958639,0,0,92.7682047958639,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.2876478888516,0,0,95.2876478888516,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,90.7536901352214,0,0,90.7536901352214,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.469380622751,0,0,100.469380622751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.179616398661,0,0,97.179616398661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.7325842351939,0,0,97.7325842351939,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.0344493334046,0,0,95.0344493334047,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.2638563565691,0,0,97.2638563565691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.9752570273699,0,0,97.9752570273699,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.650824037664,0,0,95.650824037664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.9531983141456,0,0,97.9531983141456,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.2823686759529,0,0,92.2823686759529,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.7493854756789,0,0,96.7493854756789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.1322438207649,0,0,97.1322438207649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.399526305841,0,0,100.399526305841,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.9051945971001,0,0,91.9051945971001,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.6320847285431,0,0,91.6320847285431,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.6272582911876,0,0,99.6272582911876,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.9732425587684,0,0,94.9732425587684,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.3055643549321,0,0,96.3055643549321,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.0483647541489,0,0,95.0483647541489,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.808477846934,0,0,97.808477846934,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.788913494324,0,0,96.788913494324,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.7797760966719,0,0,93.7797760966719,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,101.766647680644,0,0,101.766647680644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.0434488785366,0,0,98.0434488785366,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.7472900876351,0,0,94.7472900876351,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.1361382203559,0,0,99.1361382203559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.6271084304652,0,0,95.6271084304652,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.2786402518641,0,0,96.2786402518641,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.6328592945141,0,0,91.6328592945141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.8070810691616,0,0,97.8070810691616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.6198941631365,0,0,94.6198941631365,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.9480810320434,0,0,92.9480810320434,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.2622346005735,0,0,93.2622346005735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.1997044602068,0,0,97.1997044602068,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.7498824427407,0,0,95.7498824427407,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.9939816830508,0,0,95.9939816830508,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.5674170832147,0,0,94.5674170832147,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.5238298925646,0,0,93.5238298925646,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.0644429374264,0,0,93.0644429374264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.5271985447318,0,0,95.5271985447318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.309820991056,0,0,100.309820991056,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.2345346042855,0,0,97.2345346042855,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.7366494000262,0,0,95.7366494000262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.5602910523823,0,0,96.5602910523823,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.1818220271961,0,0,92.1818220271961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.5816051656377,0,0,93.5816051656377,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,91.5697658655151,0,0,91.5697658655151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,101.686686718708,0,0,101.686686718708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.551495343637,0,0,100.551495343637,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.4885162672238,0,0,95.4885162672238,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.996186611815,0,0,93.996186611815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.3629791618127,0,0,98.3629791618127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.1695347584472,0,0,97.1695347584472,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.425150433042,0,0,97.425150433042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.5950314250323,0,0,95.5950314250323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,98.3022638555559,0,0,98.3022638555559,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.4678289548343,0,0,95.4678289548343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.2780188540679,0,0,96.2780188540679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,92.9162714938271,0,0,92.9162714938271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.3852457440734,0,0,96.3852457440734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,95.4536059565663,0,0,95.4536059565663,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.9787852994092,0,0,99.9787852994093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.7170630574008,0,0,97.7170630574008,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,94.8804852002984,0,0,94.8804852002984,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,93.8320705015938,0,0,93.8320705015938,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.1338435040304,0,0,96.1338435040304,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,100.796439017649,0,0,100.796439017649,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.0892268767715,0,0,96.0892268767715,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,97.2921870706923,0,0,97.2921870706923,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,101.212991668006,0,0,101.212991668006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,99.9306515054578,0,0,99.9306515054578,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
97.7024344610317,0,0,97.7024344610317,95.8297016106536,0,0,95.8297016106536,96.2131740814216,0,0,96.2131740814216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
