"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.1529065569945,0,0,98.1529065569945,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.3434271695735,0,0,98.3434271695735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.507053120237,0,0,103.507053120237,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,96.1927868208318,0,0,96.1927868208318,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.378714523382,0,0,102.378714523382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.584410998986,0,0,104.584410998986,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.640219618916,0,0,102.640219618916,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.670639877797,0,0,103.670639877797,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.189290731965,0,0,103.189290731965,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.600016621156,0,0,101.600016621156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.759253244807,0,0,101.759253244807,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.743670960344,0,0,103.743670960344,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.504820054615,0,0,101.504820054615,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.131564286448,0,0,100.131564286448,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.6557656893138,0,0,99.6557656893138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.241924196134,0,0,102.241924196134,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.718326147399,0,0,102.718326147399,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,97.837609061142,0,0,97.837609061142,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.242009531097,0,0,100.242009531097,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.165830049115,0,0,104.165830049115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.712071845871,0,0,105.712071845871,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.380821352359,0,0,100.380821352359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.610652575037,0,0,101.610652575037,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,95.916730489847,0,0,95.916730489847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,96.7345296150267,0,0,96.7345296150267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.110463910163,0,0,102.110463910163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,93.5183026837261,0,0,93.5183026837261,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.698648208898,0,0,101.698648208898,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,96.7411455388672,0,0,96.7411455388672,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.333731432982,0,0,103.333731432982,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.118447878033,0,0,102.118447878033,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.981891675445,0,0,103.981891675445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.5723263845929,0,0,99.5723263845929,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.736887904605,0,0,103.736887904605,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.300537326734,0,0,101.300537326734,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.574827407052,0,0,104.574827407052,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.07262233156,0,0,100.07262233156,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.838560116359,0,0,106.838560116359,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.501161172588,0,0,104.501161172588,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.67290842247,0,0,102.67290842247,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.0570568163747,0,0,99.0570568163747,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.5712360476088,0,0,99.5712360476088,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.435839765795,0,0,102.435839765795,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.637358063981,0,0,103.637358063981,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.606498044551,0,0,101.606498044551,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.383391957138,0,0,99.383391957138,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,104.634449461753,0,0,104.634449461753,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,95.5639383299976,0,0,95.5639383299976,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,99.2938954064127,0,0,99.2938954064127,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.092324556355,0,0,103.092324556355,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.562810695667,0,0,100.562810695667,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.171895752485,0,0,101.171895752485,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,98.0607799255757,0,0,98.0607799255757,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,101.124581939931,0,0,101.124581939931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,100.519761887909,0,0,100.519761887909,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.952154871628,0,0,102.952154871628,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,103.91002300259,0,0,103.91002300259,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,106.328588512194,0,0,106.328588512194,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,102.570556207497,0,0,102.570556207497,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
97.7024344610317,0,0,97.7024344610317,101.486281449383,0,0,101.486281449383,105.341178111205,0,0,105.341178111205,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
