"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.6322141859831,0,0,98.6322141859831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.0991994881831,0,0,94.0991994881831,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.276115140888,0,0,106.276115140888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.523470625092,0,0,102.523470625092,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.5165094125732,0,0,94.5165094125732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.208583136685,0,0,101.208583136685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.824092901462,0,0,100.824092901462,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.231931575319,0,0,100.231931575319,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.92655186917,0,0,101.92655186917,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,105.345889820936,0,0,105.345889820936,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.134336148271,0,0,101.134336148271,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.5980677016004,0,0,98.5980677016004,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.839951202687,0,0,100.839951202687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.217945720228,0,0,104.217945720228,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.3019495486289,0,0,94.3019495486289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.8892543341957,0,0,96.8892543341957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.994032398541,0,0,102.994032398541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,104.026555989157,0,0,104.026555989157,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.011349384847,0,0,101.011349384847,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,97.5682869186042,0,0,97.5682869186042,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.075177827957,0,0,103.075177827957,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.455193433458,0,0,102.455193433458,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,107.282588442368,0,0,107.282588442368,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.423204722353,0,0,101.423204722353,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.67865289756,0,0,101.67865289756,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.674082732954,0,0,100.674082732954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.635322528239,0,0,103.635322528239,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.201337105435,0,0,101.201337105435,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.641792680525,0,0,100.641792680525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,94.5307929882661,0,0,94.5307929882661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.63548743695,0,0,101.63548743695,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.2353779166098,0,0,96.2353779166098,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.6698754595511,0,0,98.6698754595511,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,90.3707274346176,0,0,90.3707274346176,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.8250184100381,0,0,96.8250184100381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.0900116383408,0,0,99.0900116383408,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.4936821172701,0,0,98.4936821172701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.9075247939524,0,0,99.9075247939524,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.9954698012821,0,0,98.9954698012821,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.565721147793,0,0,101.565721147793,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.477337175178,0,0,101.477337175178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.324316393055,0,0,101.324316393055,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,98.8088193210525,0,0,98.8088193210525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.583639574572,0,0,101.583639574572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.3557149204882,0,0,99.3557149204882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.893124593064,0,0,101.893124593064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,95.7842837728375,0,0,95.7842837728375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.3846130046582,0,0,99.3846130046582,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.0984212969789,0,0,99.0984212969789,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.24342494925,0,0,101.24342494925,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.546722690296,0,0,106.546722690296,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.721618824685,0,0,103.721618824685,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,101.241301287199,0,0,101.241301287199,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,105.476709668885,0,0,105.476709668885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,99.1223896721357,0,0,99.1223896721357,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.045659874955,0,0,100.045659874955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,102.912665661007,0,0,102.912665661007,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.8612516653183,0,0,96.8612516653183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.638883696723,0,0,100.638883696723,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,96.8043899104424,0,0,96.8043899104424,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,103.407364380089,0,0,103.407364380089,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,100.687096977061,0,0,100.687096977061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
97.7024344610317,0,0,97.7024344610317,99.8461527377455,0,0,99.8461527377455,106.191345769581,0,0,106.191345769581,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
