"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.938705872011,0,0,102.938705872011,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.145589172442,0,0,102.145589172442,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.879337599322,0,0,105.879337599322,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.353543376499,0,0,101.353543376499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.414820803961,0,0,105.414820803961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.160638613889,0,0,104.160638613889,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.196259226626,0,0,105.196259226626,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.757885931794,0,0,101.757885931794,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.722224892289,0,0,102.722224892289,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,93.4040192773611,0,0,93.4040192773611,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,96.7487919886026,0,0,96.7487919886026,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.5115328560141,0,0,99.5115328560141,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.703983143394,0,0,100.703983143394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.398898321944,0,0,104.398898321944,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.475002340415,0,0,102.475002340415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.915388108244,0,0,101.915388108244,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.745579050481,0,0,102.745579050481,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.684366907283,0,0,104.684366907283,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.1254749444902,0,0,99.1254749444902,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.330627183546,0,0,102.330627183546,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,95.7498351597732,0,0,95.7498351597732,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.881565311129,0,0,103.881565311129,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.9569851227726,0,0,99.9569851227726,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.0179960425548,0,0,99.0179960425548,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,105.289517121899,0,0,105.289517121899,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.6809025208758,0,0,99.6809025208758,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.069185520413,0,0,100.069185520413,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.796105214688,0,0,103.796105214688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,97.855182728174,0,0,97.855182728174,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.443186064167,0,0,100.443186064167,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,99.5307974742437,0,0,99.5307974742437,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.140272147308,0,0,100.140272147308,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.975718790877,0,0,106.975718790877,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.3637546901386,0,0,98.3637546901385,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.157543153552,0,0,100.157543153552,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,110.143908333739,0,0,110.143908333739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,107.450261836269,0,0,107.450261836269,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,110.294971882774,0,0,110.294971882774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,103.543872038752,0,0,103.543872038752,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.335177994494,0,0,100.335177994494,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,94.5839498417679,0,0,94.5839498417679,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.7751777120975,0,0,98.7751777120975,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.8852491248432,0,0,98.8852491248432,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.1027490525954,0,0,98.1027490525954,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.078716938881,0,0,100.078716938881,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.800158271853,0,0,104.800158271853,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,98.44310058933,0,0,98.44310058933,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.895589862955,0,0,104.895589862955,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.385794115298,0,0,102.385794115298,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,93.6959544260329,0,0,93.6959544260329,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.804918491572,0,0,102.804918491572,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.886575519617,0,0,106.886575519617,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,100.787012987288,0,0,100.787012987288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.751699184288,0,0,101.751699184288,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.651368091872,0,0,102.651368091872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,106.261879123673,0,0,106.261879123673,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.277908565882,0,0,104.277908565882,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,102.22848336661,0,0,102.22848336661,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,104.891324320525,0,0,104.891324320525,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
97.7024344610317,0,0,97.7024344610317,102.123792724917,0,0,102.123792724917,101.093053388061,0,0,101.093053388061,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
