"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.1366932657084,0,0,91.1366932657084,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.9357881603049,0,0,93.935788160305,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.9844070445798,0,0,91.9844070445798,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.4785391032961,0,0,90.4785391032961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.0578084168692,0,0,97.0578084168692,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.1469810647558,0,0,91.1469810647558,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.9768545804932,0,0,95.9768545804932,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.3496312573556,0,0,98.3496312573556,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.6022845523714,0,0,97.6022845523714,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.4671262226159,0,0,92.4671262226159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.0533617515382,0,0,95.0533617515382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.1139154654145,0,0,98.1139154654145,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.5697114499183,0,0,97.5697114499183,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.4501795366519,0,0,98.4501795366519,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.0875316663166,0,0,94.0875316663166,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,102.481070999048,0,0,102.481070999048,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,105.550420598108,0,0,105.550420598108,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.3863323261489,0,0,99.386332326149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.6546111618169,0,0,96.6546111618169,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.1424395093813,0,0,91.1424395093813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.6146478080893,0,0,96.6146478080893,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.8392229856644,0,0,93.8392229856644,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.4537780040426,0,0,90.4537780040426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.8457079850096,0,0,92.8457079850096,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.8149228714538,0,0,93.8149228714538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.0719264897973,0,0,94.0719264897974,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,93.7789563431811,0,0,93.7789563431811,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.676659840159,0,0,100.676659840159,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.3503200564538,0,0,96.3503200564538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.7439054710518,0,0,99.7439054710518,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.5972980872885,0,0,97.5972980872885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,101.956200890415,0,0,101.956200890415,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.6797642257751,0,0,95.6797642257751,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.4820010623262,0,0,95.4820010623262,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.5704367427697,0,0,91.5704367427697,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.8237299819215,0,0,98.8237299819215,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.3601568083206,0,0,96.3601568083206,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,90.8393419897381,0,0,90.8393419897381,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.1829922900534,0,0,99.1829922900534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.0106660669958,0,0,99.0106660669958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,101.695687009543,0,0,101.695687009543,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.3544066240006,0,0,95.3544066240006,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,88.0234890104892,0,0,88.0234890104892,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.8391676051396,0,0,96.8391676051397,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.5655595159204,0,0,99.5655595159204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.1094221509903,0,0,92.1094221509903,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.1412134099343,0,0,98.1412134099343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.9017658105782,0,0,95.9017658105782,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.521697294589,0,0,96.521697294589,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.382650673739,0,0,100.382650673739,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.0697076812342,0,0,92.0697076812342,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.3497252520267,0,0,91.3497252520267,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.2677232827691,0,0,97.2677232827691,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,98.1812336924759,0,0,98.1812336924759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,95.0602469413473,0,0,95.0602469413473,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,104.74779325735,0,0,104.74779325735,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,100.584712973115,0,0,100.584712973115,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,94.7291081850701,0,0,94.7291081850701,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,96.9169150547608,0,0,96.9169150547608,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.6864180919832,0,0,92.6864180919832,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,92.1369478070987,0,0,92.1369478070987,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,97.8332571177507,0,0,97.8332571177507,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,99.0676378486538,0,0,99.0676378486538,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.7024344610317,0,0,97.7024344610317,96.3589913164938,0,0,96.3589913164938,91.8934839579136,0,0,91.8934839579136,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
