"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,98.0123234451686,0,0,98.0123234451686,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.5981725272178,0,0,93.5981725272178,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.3772602493014,0,0,94.3772602493014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.4653150293814,0,0,94.4653150293814,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.7543976201532,0,0,93.7543976201532,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.3578128579585,0,0,94.3578128579585,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.9294463922947,0,0,95.9294463922947,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.6146583996738,0,0,90.6146583996738,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.4878998416196,0,0,94.4878998416196,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.0634045874467,0,0,92.0634045874467,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.4021344684761,0,0,89.4021344684761,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.6970431874254,0,0,94.6970431874254,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.4279504237545,0,0,94.4279504237545,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.5434439425349,0,0,91.5434439425349,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.355532308363,0,0,91.355532308363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.675257453394,0,0,90.675257453394,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.4263618342114,0,0,93.4263618342114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.1826519971074,0,0,93.1826519971074,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.0604096308343,0,0,93.0604096308343,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.6598895215071,0,0,93.6598895215071,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.1495985979527,0,0,91.1495985979527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.7660062786702,0,0,93.7660062786702,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,99.6141910731888,0,0,99.6141910731888,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.941796446447,0,0,95.941796446447,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.6856012343363,0,0,91.6856012343363,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.6900625948829,0,0,91.6900625948829,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.9547127994567,0,0,91.9547127994567,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.585816947018,0,0,90.585816947018,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.3647912632375,0,0,92.3647912632375,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,91.5292593546629,0,0,91.5292593546629,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.6150896479777,0,0,90.6150896479777,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.6060774646253,0,0,93.6060774646253,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.0940280055856,0,0,97.0940280055856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.9389463413465,0,0,90.9389463413465,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.4250357405426,0,0,94.4250357405426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.4060283479839,0,0,97.4060283479839,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,100.727595586815,0,0,100.727595586815,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.1130684822688,0,0,94.1130684822688,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.1029942218687,0,0,97.1029942218687,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.5246737209575,0,0,90.5246737209575,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,87.3636542413857,0,0,87.3636542413857,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.6127563253323,0,0,95.6127563253323,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.0458431057694,0,0,94.0458431057694,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.0416937679151,0,0,94.0416937679151,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.2876144978251,0,0,94.2876144978251,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,89.5345051919744,0,0,89.5345051919744,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,93.3831847517937,0,0,93.3831847517937,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.6455468473327,0,0,92.6455468473327,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,87.5871464707015,0,0,87.5871464707014,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.1281143641897,0,0,92.1281143641897,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.3241011272234,0,0,97.3241011272234,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.9758159757632,0,0,94.9758159757632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,98.4227389455095,0,0,98.4227389455095,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.0011375792774,0,0,97.0011375792774,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,94.4490240371499,0,0,94.4490240371499,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.5800029230962,0,0,90.5800029230962,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.8037019801391,0,0,95.8037019801391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,97.0327690375428,0,0,97.0327690375428,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.5935011995958,0,0,95.5935011995958,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,95.2924045264527,0,0,95.2924045264527,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.7497407807347,0,0,96.7497407807348,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,90.2237754060669,0,0,90.2237754060669,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,96.6050113287382,0,0,96.6050113287382,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
97.7024344610317,0,0,97.7024344610317,93.8944710383688,0,0,93.8944710383688,92.477644995568,0,0,92.477644995568,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
